identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4540,2020-07-17,50.2,50.2,244100.0,51.36,53.535000000000004
4545,2020-07-17,33.7,33.7,665235.0,31.410000000000004,31.089709999999997
4551,2020-07-17,169.6528,171.5,894140.0,169.05926,173.09035500000002
4552,2020-07-17,33.727,35.3,270800.0,34.48178,35.726259999999996
4555,2020-07-17,47.9925,48.6,87025.0,48.83188,49.703365000000005
4557,2020-07-17,62.8,62.8,15134.0,63.160000000000004,64.36076999999999
4560,2020-07-17,44.0513,48.05,194000.0,44.087959999999995,44.63803
4562,2020-07-17,17.5,17.5,42029.0,17.47,17.7825
4564,2020-07-17,35.1171,37.35,748356.0,35.53081999999999,34.637605
4566,2020-07-17,38.1281,39.85,89000.0,38.30028,38.104155
4571,2020-07-17,60.1,60.1,12000.0,62.720000000000006,60.86121999999999
4572,2020-07-17,86.8,86.8,71022.0,88.41999999999999,92.213025
4576,2020-07-17,80.0795,80.6,185001.0,80.51662,81.95229499999999
4581,2020-07-17,39.6928,42.75,45000.0,39.98064,39.147295
4720,2020-07-17,13.054,13.35,1116100.0,13.679819999999998,13.875404999999997
4722,2020-07-17,25.5,25.5,162300.0,25.639999999999997,25.83562
4725,2020-07-17,14.6419,14.6419,0.0,14.641900000000001,10.605375
4737,2020-07-17,71.1241,72.6,125385.0,74.4746,71.569875
4739,2020-07-17,61.0,61.0,2303320.0,60.46,59.759609999999995
4746,2020-07-17,51.0,51.0,6814652.0,53.8,54.975
4755,2020-07-17,58.4519,59.8999,898672.98,56.8711,52.537890000000004
4763,2020-07-17,123.7278,128.5,260503.0,127.09778000000001,120.47809499999998
4764,2020-07-17,68.01,69.4,8999.0,68.1276,68.03450000000001
4766,2020-07-17,131.0435,137.0,130050.0,131.13914,129.847835
4807,2020-07-17,28.5,28.5,18000.0,29.45,29.440000000000005
4904,2020-07-17,65.1,65.1,1647370.0,65.6782,65.26221
4906,2020-07-17,23.4,23.4,4048619.0,24.290000000000003,23.593095
4912,2020-07-17,87.2533,88.0,143000.0,86.75752,84.116635
4915,2020-07-17,43.8997,46.3,11268020.0,43.56782,45.26739
4916,2020-07-17,24.2,24.2,160900.0,24.22,25.387085
4919,2020-07-17,40.9219,43.0,2881306.56,40.75058,39.415855
4927,2020-07-17,75.956,78.9,8684442.0,75.64796,72.99577000000001
4930,2020-07-17,10.35,10.35,172540.0,10.53,10.138725
4934,2020-07-17,18.05,18.05,3770750.0,18.69,17.8475
4935,2020-07-17,125.0,125.0,6417561.0,122.48728000000001,126.48748500000002
4938,2020-07-17,64.0,64.0,4956773.0,64.3,64.8934
4942,2020-07-17,36.3659,38.7,512147.0,36.49742,35.13017
4943,2020-07-17,112.4096,130.0,5558107.43,117.1654,107.11338
4952,2020-07-17,30.25,30.25,246000.0,30.360000000000003,30.205485
4956,2020-07-17,19.5,19.5,2248000.0,19.78,20.217499999999998
4958,2020-07-17,130.5,130.5,5568677.0,133.2,131.217335
4960,2020-07-17,7.93,7.93,5674300.0,7.99,7.894499999999999
4961,2020-07-17,31.7806,32.8,954847.0,32.58478,31.48505
4967,2020-07-17,38.7709,39.8,3771260.0,40.329519999999995,38.507855
4968,2020-07-17,229.8385,231.5,2686950.0,231.22845999999998,208.741035
4976,2020-07-17,23.2,23.2,480327.0,23.44,23.5175
4977,2020-07-17,138.0,138.0,2387960.0,143.4,131.70071
4989,2020-07-17,18.2386,18.85,199000.0,18.40312,18.618420000000004
4994,2020-07-17,68.9,68.9,147004.0,69.88,71.258495
4999,2020-07-17,42.15,42.15,495000.0,42.88892,42.059889999999996
5007,2020-07-17,46.1,46.1,98195.0,46.46,45.07613
5203,2020-07-17,109.8616,113.5,329248.0,109.86158,106.69156000000001
5215,2020-07-17,130.0,130.0,7827716.0,133.2,128.537935
5225,2020-07-17,25.75,25.75,1995029.0,25.080000000000002,25.2375
5234,2020-07-17,86.2,86.2,150201.0,86.58,86.06147
5243,2020-07-17,32.9667,34.5,409953.0,33.16734,32.479325
5258,2020-07-17,23.6,23.6,284100.0,24.34,23.880000000000003
5264,2020-07-17,66.913,67.9,12349800.0,71.26880000000001,65.81918499999999
5269,2020-07-17,1594.1161,1605.0,595893.0,1629.8719800000001,1565.8093549999999
5283,2020-07-17,100.4891,104.5,68906.0,100.48912,98.950555
5284,2020-07-17,38.3467,40.3,11000.0,38.71778,39.500415
5285,2020-07-17,45.2304,46.05,196000.0,45.41704,46.119315
5288,2020-07-17,93.0562,98.2,176035.0,92.56342,91.776905
5388,2020-07-17,81.7,81.7,1822284.0,81.08,78.772105
5434,2020-07-17,112.5,112.5,890514.0,112.7,108.23464000000001
5469,2020-07-17,43.5816,45.25,28159520.0,43.81272,40.672915
5471,2020-07-17,52.1,52.1,6683664.0,56.15957999999999,55.787175000000005
5484,2020-07-17,9.5,9.5,95897.0,9.872,9.0175
5515,2020-07-17,10.7259,11.25,909578.0,10.6115,10.091895
5519,2020-07-17,14.4605,15.7,655873.0,14.451319999999999,14.423689999999999
5521,2020-07-17,10.3,10.3,16025580.0,10.290000000000001,9.5935
5522,2020-07-17,44.4973,49.1,2029818.0,44.33418,43.441520000000004
5525,2020-07-17,19.6997,21.8,96773.4,19.636419999999998,19.457945
5531,2020-07-17,10.0,10.0,1380324.0,10.22,9.977
5533,2020-07-17,15.85,15.85,237525.0,16.080000000000002,16.2812
5534,2020-07-17,83.0178,89.2,566446.0,82.72,81.88238
5538,2020-07-17,29.95,29.95,1000.0,28.93,28.229644999999998
5607,2020-07-17,24.325,25.3,589250.0,24.584659999999996,24.764919999999996
5608,2020-07-17,6.31,6.31,426244.0,6.396,6.5665000000000004
5706,2020-07-17,29.9892,33.2,111932.75,29.8808,30.3031
5871,2020-07-17,123.0,123.0,2966896.0,123.8,123.67525499999999
5876,2020-07-17,44.75,44.75,2702444.0,45.12902,44.53559
5880,2020-07-17,19.851,21.3,9379769.29,19.76712,19.55975
5906,2020-07-17,19.9,19.9,20000.0,19.889999999999997,20.1625
5907,2020-07-17,22.0704,24.2,266000.0,22.389599999999998,22.88208
6005,2020-07-17,10.6271,11.4,8924435.0,10.711,10.147025
6024,2020-07-17,38.1,38.1,144709.0,37.910000000000004,37.705850000000005
6108,2020-07-17,20.95,20.95,207149.0,21.139999999999997,21.245610000000003
6112,2020-07-17,41.85,41.85,1011772.0,43.0,42.497499999999995
6115,2020-07-17,42.0,42.0,96114.0,42.23,42.099295
6116,2020-07-17,6.49,6.49,10557690.0,6.537999999999999,6.569
6117,2020-07-17,18.55,18.55,18000.0,18.56,19.1875
6120,2020-07-17,11.55,11.55,2368800.0,11.760000000000002,11.395
6128,2020-07-17,28.1,28.1,133062.0,28.057079999999996,28.010955000000003
6133,2020-07-17,7.3462,7.51,111450.0,7.3364400000000005,7.29534
6136,2020-07-17,18.05,18.05,259825.0,18.1,18.10577
6139,2020-07-17,30.2591,31.7,10481840.0,30.650440000000003,27.896590000000003
6141,2020-07-17,18.5978,19.0,1539000.0,18.78378,18.40448
6142,2020-07-17,9.96,9.96,1535937.0,9.954,9.9625
6152,2020-07-17,6.47,6.47,469094.0,6.6800000000000015,6.3145
6153,2020-07-17,27.6492,28.25,5721903.17,28.3147,29.61151
6155,2020-07-17,22.6,22.6,261483.0,23.17,23.325205
6164,2020-07-17,6.7,6.7,197099.0,6.717999999999999,6.680499999999999
6165,2020-07-17,32.95,32.95,222333.0,33.36,32.26
6166,2020-07-17,72.9,72.9,917750.0,78.22,81.31303
6168,2020-07-17,13.25,13.25,544263.0,13.51,13.1925
6172,2020-07-17,21.9211,22.1,60000.0,21.48462,21.811945
6176,2020-07-17,111.0,111.0,6165808.0,110.0,111.963435
6177,2020-07-17,27.7559,33.0499,1084545.4,27.81472,27.609
6183,2020-07-17,45.9824,47.7,458192.0,47.2838,48.859935
6184,2020-07-17,41.4,41.4,64625.0,41.24,41.63369
6189,2020-07-17,32.9603,35.25,705550.0,33.01636,32.57222
6191,2020-07-17,15.4161,15.9,5261529.0,15.6391,14.732565
6192,2020-07-17,65.9,65.9,95947.0,66.26,65.07415
6196,2020-07-17,102.0,102.0,8363447.0,102.76642,90.90274
6197,2020-07-17,32.75,32.75,1110908.0,33.83,35.446745
6201,2020-07-17,32.8106,35.3,28001.0,32.699040000000004,32.38534
6202,2020-07-17,66.8674,70.4,1681060.0,68.40611999999999,65.998315
6205,2020-07-17,38.0,38.0,1130400.0,36.35,36.216485
6206,2020-07-17,67.5,67.5,312147.0,69.12818,68.51282499999999
6209,2020-07-17,31.9,31.9,3154002.0,31.57,32.1725
6213,2020-07-17,147.5,147.5,2545081.0,145.8,145.180835
6214,2020-07-17,80.4,80.4,774247.0,81.28,79.65827
6215,2020-07-17,15.2,15.2,393001.0,15.48,14.873174999999998
6216,2020-07-17,26.019,27.6,106108.0,26.160360000000004,26.33241
6224,2020-07-17,76.3,76.3,780898.0,78.32,69.8
6225,2020-07-17,4.14,4.14,26628.0,4.25,3.482
6226,2020-07-17,8.1817,8.58,1380300.0,8.27132,8.19836
6230,2020-07-17,254.1206,259.0,1990200.0,257.9471,260.84153000000003
6235,2020-07-17,14.6,14.6,3355503.0,15.64,14.184999999999999
6239,2020-07-17,105.6957,110.5,5895102.0,106.84349999999999,104.28478
6243,2020-07-17,10.95,10.95,1543250.0,10.162,9.8235
6251,2020-07-17,16.25,16.25,3941714.0,16.669999999999998,17.2125
6257,2020-07-17,43.5928,44.65,7378824.0,43.817359999999994,41.25696
6269,2020-07-17,140.0921,141.5,4412026.0,139.69612,130.29063
6271,2020-07-17,189.9414,146.0,6739087.55,190.07152000000002,186.167105
6277,2020-07-17,81.7491,89.5,178150.0,82.33376,82.25612
6278,2020-07-17,140.5,140.5,14406090.0,138.28562000000002,131.52096
6281,2020-07-17,69.9,69.9,62755.0,69.88,69.08276000000001
6282,2020-07-17,23.15,23.15,16224690.0,22.57,20.787979999999997
6283,2020-07-17,25.15,25.15,493186.0,26.22,27.009999999999998
6285,2020-07-17,65.0,65.0,1901739.0,65.81482,64.42278
6288,2020-07-17,24.55,24.55,1920700.0,25.15,23.72025
6289,2020-07-17,2.28,2.28,215275.0,2.148,1.9104999999999996
6405,2020-07-17,15.05,15.05,28000.0,15.039359999999999,15.006335000000002
6409,2020-07-17,808.3696,870.0001,50968.87,823.2361200000001,812.31848
6412,2020-07-17,67.1,67.1,1181051.0,68.97999999999999,68.10499999999999
6414,2020-07-17,244.83,273.0001,1265334.65,245.4578,245.16633500000003
6415,2020-07-17,1727.5462,1735.0,343530.0,1773.34862,1871.1765149999999
6416,2020-07-17,155.3919,158.5,1597572.0,159.8037,155.24489499999999
6431,2020-07-17,25.9852,26.05,38094.79,26.164740000000002,25.454005000000002
6442,2020-07-17,36.428,37.85,35050.0,36.20666,35.877030000000005
6443,2020-07-17,13.0111,13.5,36768936.58,12.028020000000001,8.878865
6449,2020-07-17,30.4958,31.35,149066.0,30.845979999999997,30.235575
6451,2020-07-17,117.0,117.0,2261210.0,119.76615999999999,112.854485
6452,2020-07-17,148.0,148.0,707816.0,149.0,158.875
6456,2020-07-17,118.0,118.0,16309696.0,116.4,111.980425
6464,2020-07-17,117.953,124.4999,41823.02,118.42672,120.08469500000001
6477,2020-07-17,32.5153,33.3,5750303.0,33.5406,26.205115
6491,2020-07-17,185.5,185.5,1709230.0,194.6,188.5
6504,2020-07-17,240.6423,245.0,2635641.0,251.05376,256.77515500000004
6505,2020-07-17,86.1,86.1,2166707.0,85.74000000000001,87.89
6525,2020-07-17,61.2,61.2,165266.0,61.5,61.600815
6531,2020-07-17,371.6488,372.5,6132206.0,419.43934,443.53417
6533,2020-07-17,142.5,142.5,2656485.0,145.4,146.312775
6541,2020-07-17,45.0681,46.0,1308367.86,47.595839999999995,48.18122
6552,2020-07-17,66.6368,57.2,636100.0,68.66387999999999,71.05205
6558,2020-07-17,38.3687,39.35,456050.0,38.866,39.906864999999996
6573,2020-07-17,17.4,17.4,398128.0,18.06,18.262455
6579,2020-07-17,72.0,72.0,79000.0,74.66000000000001,73.45
6581,2020-07-17,62.0,62.0,67000.0,62.17999999999999,61.61
6582,2020-07-17,124.0449,128.0,3365723.0,127.82441999999999,113.31211499999999
6591,2020-07-17,62.8,62.8,9159505.0,61.519459999999995,51.886649999999996
6592,2020-07-17,81.7,81.7,987012.0,82.74,81.30584
6605,2020-07-17,50.1,50.1,132631.0,49.839999999999996,49.76585
6625,2020-07-17,36.1222,38.0,1000.0,36.35979999999999,36.57843
6641,2020-07-17,62.4,62.4,13000.0,63.5,62.92992
6655,2020-07-17,43.45,43.45,20101.0,42.33,40.7782
6666,2020-07-17,111.0,111.0,47200.0,112.4,120.95921000000001
6668,2020-07-17,64.157,65.0,2886090.0,61.2749,59.419295
6669,2020-07-17,753.0,753.0,1139126.0,771.4,791.993885
6670,2020-07-17,162.2507,170.0,199467.0,160.62818000000001,159.721505
6671,2020-07-17,38.5,41.5,62017.0,38.65772,38.12428
6672,2020-07-17,80.2175,85.2,228751.0,80.66948,82.514865
6674,2020-07-17,30.9,32.3,107016.0,30.574720000000003,28.44857
6698,2020-07-17,49.65,49.65,408250.0,50.0,49.814544999999995
6706,2020-07-17,144.6552,148.5,3890099.0,159.16943999999998,164.064345
6715,2020-07-17,148.1757,150.0,579323.0,154.6954,150.76875
8011,2020-07-17,17.4701,17.75,1060804.8,17.9622,18.604395
8016,2020-07-17,150.0578,157.0,2092890.0,149.19758000000002,149.36486499999998
8021,2020-07-17,22.65,23.85,4209562.0,22.76396,21.67895
8028,2020-07-17,49.9,49.9,1434501.0,51.220000000000006,54.36532000000001
8033,2020-07-17,11.55,11.55,3120516.0,11.18,10.99
8039,2020-07-17,50.6,50.6,4108909.0,53.620000000000005,50.06709
8046,2020-07-17,79.8,79.8,7952924.0,80.76,78.73371499999999
8070,2020-07-17,15.7662,159.0,708179.99,15.67596,15.58551
8072,2020-07-17,27.4,27.4,198800.0,27.57,27.9009
8081,2020-07-17,157.0,157.0,1903257.0,162.5,158.37105000000003
8101,2020-07-17,3.99,3.99,165661.0,3.9259999999999997,3.928
8103,2020-07-17,30.2954,31.25,954513.0,30.586220000000004,29.025405
8104,2020-07-17,50.5,50.5,855759.0,52.2,48.58103
8105,2020-07-17,9.8043,9.9,1435100.0,10.06182,9.77809
8110,2020-07-17,9.71,9.71,1356975.0,9.9,10.007499999999999
8112,2020-07-17,29.85,29.85,2305553.0,30.04,30.109999999999996
8114,2020-07-17,81.3929,86.0,101400.0,81.2793,80.68777
8131,2020-07-17,36.05,36.05,688346.0,36.54,36.58806
8150,2020-07-17,31.75,31.75,3871269.0,32.25,32.500735
8163,2020-07-17,37.65,37.65,2809671.0,37.78,36.83871499999999
8201,2020-07-17,11.35,11.35,984855.0,9.989999999999998,9.253
8210,2020-07-17,91.8,91.8,2067986.0,93.72,91.445295
8213,2020-07-17,36.6,36.6,3058197.0,36.61,35.415
8215,2020-07-17,18.35,18.35,3027541.0,18.48288,18.16753
8222,2020-07-17,14.3,14.3,53889.0,14.37,14.535635
8249,2020-07-17,17.15,17.15,313442.0,17.439999999999998,17.62444
8261,2020-07-17,26.6786,27.15,827655.0,27.376299999999997,28.073990000000002
8271,2020-07-17,41.85,41.85,631094.0,42.7,44.03261
8341,2020-07-17,267.0,267.0,98100.0,268.2,257.61243
8367,2020-07-17,24.15,24.15,95000.0,24.29,24.438745
8374,2020-07-17,21.65,21.65,49289.0,21.9,21.739285000000002
8404,2020-07-17,29.6316,30.25,367590.0,29.543419999999998,29.81282
8411,2020-07-17,11.4964,11.75,144100.0,11.56492,11.242075
8422,2020-07-17,156.5,156.5,225360.0,157.3,158.079585
8427,2020-07-17,45.9594,46.35,3000.0,45.602380000000004,46.008935
8429,2020-07-17,8.6876,8.71,876391.0,8.83126,7.998899999999999
8442,2020-07-17,40.1342,40.4,41000.0,39.88586,39.98023
8443,2020-07-17,9.9515,10.1,81048.0,10.197819999999998,9.75442
8454,2020-07-17,699.0,699.0,736684.0,755.6,747.55
8462,2020-07-17,179.5,179.5,644906.0,179.00781999999998,179.732835
8463,2020-07-17,38.95,38.95,374118.0,39.25,38.445460000000004
8464,2020-07-17,320.5,320.5,476891.0,324.95848,305.29108499999995
8466,2020-07-17,64.6262,68.5,21000.0,64.39977999999999,64.206375
8467,2020-07-17,49.6453,50.6,15055.0,49.76302,50.920750000000005
8473,2020-07-17,46.3486,47.8,65062.0,46.00920000000001,45.97285
8478,2020-07-17,39.1607,39.5,26035.0,39.51762,38.622859999999996
8480,2020-07-17,127.3231,133.5,55000.0,126.75088000000001,125.868685
8481,2020-07-17,62.2,62.2,28322.0,63.24000000000001,61.432584999999996
8482,2020-07-17,100.0,100.0,35000.0,101.5,103.4
8488,2020-07-17,13.35,13.85,22000.0,13.35,13.29698
8499,2020-07-17,128.5,128.5,1290206.0,126.2,120.502235
8926,2020-07-17,39.0,39.0,3336874.0,39.59616,38.22937
8940,2020-07-17,11.35,11.35,69113.0,11.620000000000001,11.875
8996,2020-07-17,67.8567,69.5,12218440.0,68.55966000000001,65.913745
9103,2020-07-17,16.2,16.2,9188347.0,18.83,15.0375
910322,2020-07-17,25.2,25.2,34000.0,25.620000000000005,24.3925
9105,2020-07-17,2.5,2.5,4244932.0,2.55,2.5654999999999997
910861,2020-07-17,12.1,12.1,113500.0,12.15,10.38339
9110,2020-07-17,3.17,3.17,297000.0,3.198,3.2324999999999995
911608,2020-07-17,4.16,4.16,189050.0,4.956,3.2614999999999994
911616,2020-07-17,1.13,1.13,223000.0,1.206,1.1480000000000001
911622,2020-07-17,11.6,11.6,0.0,11.6,11.309999999999999
911868,2020-07-17,1.62,1.62,210004.0,2.0020000000000002,1.5715
912000,2020-07-17,2.92,2.92,178600.0,3.6300000000000003,2.8449999999999998
912398,2020-07-17,3.06,3.06,1276000.0,3.342,2.996
9136,2020-07-17,11.2,11.2,1224000.0,11.71,11.815000000000001
9188,2020-07-17,2.94,2.94,1402900.0,3.2879999999999994,3.017455
9802,2020-07-17,108.9448,110.4999,9439844.38,103.61710000000001,100.01330999999999
9902,2020-07-17,10.4018,10.8,1284349.0,10.73896,9.992995
9904,2020-07-17,28.2991,29.7,36014113.0,27.717840000000002,27.551094999999997
9905,2020-07-17,21.2455,22.25,205957.0,21.016299999999998,20.82773
9906,2020-07-17,45.0,45.0,429870.0,46.22,37.205
9907,2020-07-17,9.54,9.54,3333214.0,9.612,9.468
9908,2020-07-17,30.9,30.9,83776.0,30.919999999999998,30.246755
9910,2020-07-17,145.9753,179.5,1437603.64,143.6169,142.681705
9911,2020-07-17,47.9,47.9,233820.0,47.8,47.493624999999994
9912,2020-07-17,7.14,7.14,42904.0,7.172,7.0545
9914,2020-07-17,245.8416,250.0,1741781.0,248.59500000000003,216.66018
9917,2020-07-17,85.3045,89.3,223302.0,84.88416,83.766515
9918,2020-07-17,34.4385,35.75,19310.0,34.50596,34.036339999999996
9919,2020-07-17,37.3,37.5,10446740.0,40.67192,42.407624999999996
9921,2020-07-17,300.8157,305.5,2079378.0,311.54854,276.198995
9924,2020-07-17,39.45,39.45,79000.0,39.39,39.55
9925,2020-07-17,35.4253,37.6,210925.37,35.44414,35.170959999999994
9926,2020-07-17,41.7,41.7,8000.0,41.83,41.185305
9927,2020-07-17,28.2266,30.25,92338.0,28.30124,28.361885
9928,2020-07-17,3.71,3.71,21045.0,3.7299999999999995,3.4995
9929,2020-07-17,12.6705,11.0,12734.4,12.77418,12.83178
9930,2020-07-17,44.5,46.5,351516.0,44.5287,43.887535
9931,2020-07-17,38.75,41.85,42152.4,38.3611,38.151975
9933,2020-07-17,37.4021,38.65,1085448.0,37.30534,37.67307
9934,2020-07-17,12.95,12.95,490730.0,13.030000000000001,12.94408
9935,2020-07-17,28.6143,29.1,767013.0,29.30262,30.649774999999998
9937,2020-07-17,45.3937,47.4,27935.0,45.28832,44.177409999999995
9938,2020-07-17,62.1674,65.2,2332850.0,62.01486,62.49639
9939,2020-07-17,54.2,54.2,787167.0,54.80498,53.651435000000006
9940,2020-07-17,28.65,28.65,158059.0,28.839999999999996,27.8875
9941,2020-07-17,96.9429,111.5,315402.99,96.59512,96.48646
9942,2020-07-17,63.8246,68.0,65088.0,64.06862,63.927814999999995
9943,2020-07-17,66.6,66.6,97300.0,66.9,66.68559499999999
9944,2020-07-17,20.3,20.3,1422267.0,21.1,21.665
9945,2020-07-17,33.0333,49.55,16453304.5,34.55332,34.253195
9946,2020-07-17,14.2401,16.0,428098.15,14.177760000000001,13.621505000000003
9955,2020-07-17,18.7,18.7,644202.0,19.619999999999997,18.425
9958,2020-07-17,85.7852,86.6,8596537.0,84.85402,84.378545
