identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4912,2020-10-30,115.0157,116.0,524200.0,120.56818000000001,121.06393499999999
4915,2020-10-30,44.4,44.4,20034770.0,44.089999999999996,44.12
4916,2020-10-30,21.0,21.0,94002.0,21.270000000000003,21.025
4919,2020-10-30,41.4,41.4,1836868.0,42.276599999999995,43.382545
4927,2020-10-30,74.1,74.1,2516404.0,74.56,72.69
4930,2020-10-30,15.75,15.75,765802.0,15.64,14.517499999999998
4934,2020-10-30,29.65,29.65,3684552.0,30.55,31.4475
4935,2020-10-30,101.0,101.0,753760.0,103.0,106.825
4938,2020-10-30,61.5,61.5,7667658.0,62.1,63.07000000000001
4942,2020-10-30,38.35,38.35,300645.0,38.93,38.6875
4943,2020-10-30,86.6,86.6,4573850.0,88.12,84.82000000000001
4952,2020-10-30,34.2,34.2,563450.0,34.22,33.93
4956,2020-10-30,18.1,18.1,345002.0,18.53,18.765
4958,2020-10-30,121.0,121.0,7900078.0,127.5,129.825
4960,2020-10-30,9.5,9.5,20292100.0,9.703999999999999,9.388
4961,2020-10-30,35.05,35.05,1297000.0,36.22,36.3725
4967,2020-10-30,32.6,32.6,389050.0,33.46,34.102500000000006
4968,2020-10-30,237.5,237.5,3444723.0,235.1,242.55
4976,2020-10-30,45.5,45.5,3915800.0,46.370000000000005,48.04
4977,2020-10-30,102.5,102.5,326170.0,103.8,104.375
4989,2020-10-30,16.7,16.7,63057.0,16.91,16.472500000000004
4994,2020-10-30,58.4,58.4,86000.0,59.31999999999999,60.220000000000006
4999,2020-10-30,45.4,45.4,223209.0,46.17999999999999,46.2425
5007,2020-10-30,45.8,45.8,132198.0,45.79,45.425
5203,2020-10-30,101.5,101.5,2373402.0,110.4,112.8
5215,2020-10-30,153.0,153.0,1215210.0,159.4,153.75
5225,2020-10-30,27.9,27.9,187000.0,28.479999999999997,29.65
5234,2020-10-30,79.9,79.9,87451.0,80.64000000000001,81.0
5243,2020-10-30,33.35,33.35,441526.0,34.17,34.555
5258,2020-10-30,20.25,20.25,70030.0,20.880000000000003,21.044999999999998
5264,2020-10-30,86.4,86.4,888744.0,86.47999999999999,86.47999999999999
5269,2020-10-30,1435.0,1435.0,1134488.0,1520.0,1532.5
5283,2020-10-30,101.5,101.5,50053.0,101.8,102.175
5284,2020-10-30,33.1,33.1,4000.0,33.290000000000006,33.71
5285,2020-10-30,44.65,44.65,82088.0,45.25,45.5225
5288,2020-10-30,94.3,94.3,151000.0,95.94,97.625
5388,2020-10-30,73.4,73.4,462500.0,74.3,74.01500000000001
5434,2020-10-30,114.5,114.5,407102.0,114.4,115.275
5469,2020-10-30,39.15,39.15,2061521.0,40.290000000000006,40.64
5471,2020-10-30,66.7,66.7,3680580.0,67.91999999999999,68.905
5484,2020-10-30,10.35,10.35,78276.0,10.42,10.488499999999998
5515,2020-10-30,11.7,11.7,102273.0,11.86,11.947500000000002
5519,2020-10-30,14.9,14.9,253201.0,15.02,14.992499999999998
5521,2020-10-30,12.35,12.35,7278103.0,12.45,11.92
5522,2020-10-30,44.0,44.0,6189728.0,45.37,45.158815
5525,2020-10-30,21.4,21.4,63360.0,21.7,21.517500000000002
5531,2020-10-30,10.15,10.15,368925.0,10.290000000000001,10.3
5533,2020-10-30,15.85,15.85,56000.0,15.919999999999998,16.035
5534,2020-10-30,79.6,79.6,148626.0,80.24,80.035
5538,2020-10-30,32.0,32.0,1000.0,32.040000000000006,31.93
5607,2020-10-30,30.25,30.25,1156664.0,30.73,28.505000000000003
5608,2020-10-30,6.94,6.94,984187.0,7.134,6.861
5706,2020-10-30,29.0,29.0,53707.0,28.990000000000002,29.152499999999996
5871,2020-10-30,138.5,138.5,3102396.0,141.3,137.3
5876,2020-10-30,37.05,37.05,8267390.0,37.809999999999995,38.364999999999995
5880,2020-10-30,19.2,19.2,16076690.0,19.47,19.607499999999998
5906,2020-10-30,34.15,34.15,16001.0,34.49,34.72
5907,2020-10-30,20.5,20.5,76000.0,21.2,21.935
6005,2020-10-30,10.9,10.9,3515294.0,10.92,10.9025
6024,2020-10-30,36.65,36.65,78037.0,36.78,36.8125
6108,2020-10-30,20.5,20.5,92891.0,20.72,20.794999999999998
6112,2020-10-30,39.55,39.55,539490.0,39.44,39.0925
6115,2020-10-30,41.0,41.0,99631.0,41.17,41.239999999999995
6116,2020-10-30,9.15,9.15,85483883.0,9.572,9.1545
6117,2020-10-30,15.75,15.75,181330.0,17.130000000000003,17.7675
6120,2020-10-30,11.05,11.05,953582.0,11.4,11.4525
6128,2020-10-30,26.85,26.85,27000.0,26.93,26.8975
6133,2020-10-30,8.05,8.05,299236.0,8.48,8.280000000000001
6136,2020-10-30,17.2,17.2,41000.0,17.270000000000003,17.305
6139,2020-10-30,25.9,25.9,198000.0,26.23,26.445
6141,2020-10-30,26.1,26.1,3479541.0,26.46,26.067500000000003
6142,2020-10-30,7.68,7.68,601697.0,7.917999999999999,8.061499999999999
6152,2020-10-30,9.98,9.98,851516.0,10.0,9.3395
6153,2020-10-30,28.85,28.85,6870759.0,29.7,28.282500000000006
6155,2020-10-30,22.15,22.15,194103.0,22.610000000000003,21.979999999999997
6164,2020-10-30,7.4,7.4,319502.0,7.720000000000001,7.579000000000001
6165,2020-10-30,61.5,61.5,1302301.0,66.44,74.59
6166,2020-10-30,66.0,66.0,96277.0,66.86,66.19500000000001
6168,2020-10-30,13.35,13.35,709712.0,13.8,14.217499999999998
6172,2020-10-30,28.05,28.05,18000.0,28.49,27.4925
6176,2020-10-30,112.5,112.5,4466525.0,110.1,109.1
6177,2020-10-30,29.65,29.65,413089.0,29.615320000000004,29.278280000000002
6183,2020-10-30,45.95,45.95,64025.0,46.2,46.822500000000005
6184,2020-10-30,40.9,40.9,72978.0,41.010000000000005,40.98
6189,2020-10-30,35.5,35.5,377198.0,35.77,34.835
6191,2020-10-30,21.65,21.65,10915290.0,22.380000000000003,21.9925
6192,2020-10-30,63.0,63.0,42885.0,63.4,64.36
6196,2020-10-30,101.5,101.5,531282.0,102.6,105.925
6197,2020-10-30,33.9,33.9,341706.0,34.16,34.2475
6201,2020-10-30,34.9,34.9,115000.0,34.84,34.62
6202,2020-10-30,70.5,70.5,1898396.0,69.4,67.305
6205,2020-10-30,35.0,35.0,239370.0,34.760000000000005,33.6425
6206,2020-10-30,60.3,60.3,124301.0,60.720000000000006,61.17999999999999
6209,2020-10-30,31.95,31.95,610002.0,32.709999999999994,33.8425
6213,2020-10-30,120.0,120.0,2279863.0,124.9,125.675
6214,2020-10-30,81.0,81.0,416101.0,81.84,81.97999999999999
6215,2020-10-30,15.2,15.2,89050.0,15.429999999999998,15.5275
6216,2020-10-30,25.05,25.05,47530.0,25.270000000000003,25.395000000000003
6224,2020-10-30,92.1,92.1,957754.0,94.96000000000001,91.705
6225,2020-10-30,3.99,3.99,5449.0,4.082000000000001,4.207
6226,2020-10-30,8.19,8.19,492581.0,8.235999999999999,7.946
6230,2020-10-30,231.0,231.0,184000.0,235.9,249.5
6235,2020-10-30,15.4,15.4,532005.0,15.7,16.02
6239,2020-10-30,84.4,84.4,4591011.0,85.48,86.6
6243,2020-10-30,11.55,11.55,237127.0,11.9,12.139999999999999
6251,2020-10-30,18.45,18.45,7682273.0,18.68,18.0425
6257,2020-10-30,37.7,37.7,1962630.0,38.36,38.64
6269,2020-10-30,116.5,116.5,10064399.0,120.9,121.925
6271,2020-10-30,163.9221,126.0,1888932.25,168.73561999999998,174.199675
6277,2020-10-30,79.7795,82.2,85310.0,80.03186000000001,80.04641
6278,2020-10-30,94.0,94.0,7378459.0,100.03999999999999,102.535
6281,2020-10-30,68.6,68.6,16264.0,68.9,68.95500000000001
6282,2020-10-30,26.1,26.1,6386698.0,26.630000000000003,26.109999999999996
6283,2020-10-30,34.1,34.1,3247889.0,34.84,37.5925
6285,2020-10-30,75.5,75.5,2087249.0,76.62,77.41499999999999
6288,2020-10-30,32.95,32.95,4449200.0,33.92,34.7525
6289,2020-10-30,4.06,4.06,237767.0,3.848,4.214
6405,2020-10-30,17.65,17.65,67000.0,18.15,18.655
6409,2020-10-30,980.0,980.0,222193.0,970.2,978.25
6412,2020-10-30,66.8,66.8,372500.0,67.3,66.75
6414,2020-10-30,225.0,225.0,294044.0,233.8,236.475
6415,2020-10-30,1760.0,1760.0,460765.0,1827.0,1883.75
6416,2020-10-30,127.0,127.0,285000.0,129.4,131.3
6431,2020-10-30,26.6336,26.7,23057.37,26.972720000000002,28.122355
6442,2020-10-30,28.7,28.7,42000.0,28.829999999999995,29.325
6443,2020-10-30,35.66,37.0,34435175.02,37.288799999999995,34.303475
6449,2020-10-30,49.1,49.1,1399714.0,52.98,52.2025
6451,2020-10-30,92.0,92.0,424090.0,95.86,99.225
6452,2020-10-30,56.6,56.6,0.0,56.6,56.6
6456,2020-10-30,113.5,113.5,3843660.0,117.4,122.025
6464,2020-10-30,106.5,106.5,131000.0,108.8,121.55
6477,2020-10-30,57.2,57.2,26190106.0,62.04,53.3125
6491,2020-10-30,255.0,255.0,4016633.0,240.9,223.8
6504,2020-10-30,232.0,232.0,710383.0,231.9,237.8
6505,2020-10-30,78.6,78.6,4891697.0,80.26,80.95
6525,2020-10-30,55.5,55.5,42000.0,55.67999999999999,56.71
6531,2020-10-30,301.0,301.0,1357555.0,306.6,320.15
6533,2020-10-30,151.5,151.5,684001.0,154.0,160.65
6541,2020-10-30,36.6423,37.3999,125086.08,37.004819999999995,38.121735
6552,2020-10-30,51.6867,51.6867,0.0,51.686699999999995,54.37046
6558,2020-10-30,50.5,50.5,4913583.0,52.82000000000001,46.155
6573,2020-10-30,15.2,15.2,63218.0,15.239999999999998,15.642500000000002
6579,2020-10-30,68.0,68.0,17000.0,68.88,69.845
6581,2020-10-30,67.5,67.5,12105.0,67.72,67.93499999999999
6582,2020-10-30,231.5,231.5,5016040.0,221.1,193.8
6591,2020-10-30,52.8,52.8,257597.0,54.3,55.355000000000004
6592,2020-10-30,78.7,78.7,1743330.0,80.34,81.47999999999999
6605,2020-10-30,47.15,47.15,34208.0,47.67,47.4575
6625,2020-10-30,35.5,35.5,321000.0,36.08,37.467614999999995
6641,2020-10-30,62.6,62.6,13000.0,63.04,63.09499999999999
6655,2020-10-30,48.2,48.2,3000.0,48.6,47.042500000000004
6666,2020-10-30,102.0,102.0,18000.0,103.8,103.475
6668,2020-10-30,49.0,49.0,148000.0,50.2,51.31
6669,2020-10-30,727.0,727.0,778744.0,737.6,725.7
6670,2020-10-30,180.0,180.0,395200.0,179.1,175.575
6671,2020-10-30,38.25,38.25,44000.0,38.57,38.32
6672,2020-10-30,70.1,70.1,125000.0,71.7,69.955
6674,2020-10-30,27.8,27.8,31000.0,28.619999999999997,27.925
6698,2020-10-30,40.4,40.4,68000.0,40.9,42.0
6706,2020-10-30,139.0,139.0,618545.0,144.8,143.825
6715,2020-10-30,126.5,126.5,131345.0,130.1,133.725
8011,2020-10-30,15.35,15.35,426243.0,15.88,16.071095
8016,2020-10-30,126.0,126.0,611100.0,128.4,129.55
8021,2020-10-30,21.65,21.65,1499397.0,22.380000000000003,22.56
8028,2020-10-30,47.4,47.4,782497.0,48.0,48.239999999999995
8033,2020-10-30,10.65,10.65,143589.0,10.73,10.9025
8039,2020-10-30,50.1,50.1,2478640.0,50.0,50.2225
8046,2020-10-30,115.5,115.5,17099221.0,116.2,122.025
8070,2020-10-30,21.8645,22.05,6548260.0,21.98346,20.66465
8072,2020-10-30,29.65,29.65,96949.0,30.29,30.982500000000005
8081,2020-10-30,149.0,149.0,211700.0,151.0,154.85
8101,2020-10-30,4.95,4.95,236589.0,5.12,5.6605
8103,2020-10-30,29.25,29.25,338141.0,29.910000000000004,30.5825
8104,2020-10-30,44.85,44.85,165436.0,45.7,46.3775
8105,2020-10-30,10.3,10.3,1011496.0,10.74,10.772
8110,2020-10-30,10.7,10.7,4413200.0,11.16,10.3665
8112,2020-10-30,30.3,30.3,3808910.0,30.179999999999996,29.71
8114,2020-10-30,78.3,78.3,47039.0,78.38,79.285
8131,2020-10-30,34.95,34.95,278096.0,35.339999999999996,35.355000000000004
8150,2020-10-30,28.15,28.15,2844797.0,28.68,28.860000000000003
8163,2020-10-30,39.55,39.55,1792132.0,39.980000000000004,39.0375
8201,2020-10-30,9.17,9.17,43060.0,9.09,9.153
8210,2020-10-30,86.8,86.8,158150.0,87.96,89.46000000000001
8213,2020-10-30,40.7,40.7,1386002.0,40.93,40.8275
8215,2020-10-30,22.2,22.2,3415244.0,22.759999999999998,21.9925
8222,2020-10-30,12.95,12.95,36288.0,13.0,13.120000000000001
8249,2020-10-30,17.1,17.1,133001.0,17.18,17.0925
8261,2020-10-30,40.1,40.1,5598899.0,41.31,40.9125
8271,2020-10-30,36.4,36.4,341971.0,36.65,36.275
8341,2020-10-30,211.5,211.5,274841.0,216.8,222.425
8367,2020-10-30,26.2,26.2,45000.0,26.589999999999996,26.567500000000003
8374,2020-10-30,24.55,24.55,220000.0,24.43,25.5975
8404,2020-10-30,27.8,27.8,520000.0,28.21,28.465000000000003
8411,2020-10-30,13.2349,13.4,146457.0,13.215160000000001,13.11146
8422,2020-10-30,157.5,157.5,102598.0,158.0,158.275
8427,2020-10-30,43.0,43.0,0.0,43.28,44.4975
8429,2020-10-30,8.19,8.19,573335.0,8.506,8.751999999999999
8442,2020-10-30,45.6974,46.0,79000.0,45.319900000000004,46.072395
8443,2020-10-30,10.55,10.55,12713.0,10.739999999999998,10.852500000000001
8454,2020-10-30,684.0,684.0,241043.0,690.6,691.15
8462,2020-10-30,156.5,156.5,26623.0,158.6,159.4
8463,2020-10-30,35.25,35.25,398576.0,36.17,36.71
8464,2020-10-30,322.0,322.0,408700.0,326.4,329.15
8466,2020-10-30,63.4,63.4,11000.0,63.67999999999999,63.685
8467,2020-10-30,49.95,49.95,8000.0,49.910000000000004,49.9975
8473,2020-10-30,42.7,42.7,56491.0,43.87,43.9
8478,2020-10-30,60.4,60.4,508080.0,58.919180000000004,58.302265
8480,2020-10-30,118.0,118.0,31200.0,121.3,120.825
8481,2020-10-30,69.2,69.2,9020.0,69.6,70.01
8482,2020-10-30,99.0,99.0,117010.0,100.84,104.30999999999999
8488,2020-10-30,13.5,13.5,26000.0,13.62,13.882499999999999
8499,2020-10-30,142.5,142.5,229000.0,144.5,143.05
8926,2020-10-30,38.0,38.0,3570373.0,37.739999999999995,37.8975
8940,2020-10-30,9.9,9.9,8450.0,9.938,10.004000000000001
8996,2020-10-30,46.7,46.7,347580.0,48.260000000000005,50.11
9103,2020-10-30,40.55,40.55,61881257.0,36.61,47.475
910322,2020-10-30,26.2,26.2,27000.0,26.580000000000002,26.327500000000004
9105,2020-10-30,5.14,5.14,87357227.0,5.09,5.8835
910861,2020-10-30,10.25,10.25,2318500.0,10.35,11.257499999999999
9110,2020-10-30,3.95,3.95,1297000.0,4.048,4.234
911608,2020-10-30,6.1,6.1,1165000.0,6.744,10.3845
911616,2020-10-30,2.5,2.5,4843000.0,2.356,2.7385
911622,2020-10-30,4.53,4.53,781000.0,4.898000000000001,6.827500000000001
911868,2020-10-30,2.22,2.22,2652000.0,2.252,2.647
912000,2020-10-30,4.05,4.05,9805201.0,4.102,5.9775
912398,2020-10-30,5.39,5.39,2789000.0,5.601999999999999,8.139999999999999
9136,2020-10-30,10.6,10.6,1063000.0,10.67,11.315
9188,2020-10-30,3.88,3.88,1551000.0,3.88,4.3265
9802,2020-10-30,119.5,119.5,773029.0,119.7,115.25
9902,2020-10-30,9.58,9.58,153201.0,9.756,9.800999999999998
9904,2020-10-30,25.2,25.2,12516080.0,25.940000000000005,26.309999999999995
9905,2020-10-30,21.55,21.55,58003.0,21.62,21.502499999999998
9906,2020-10-30,38.55,38.55,4045.0,39.04,40.5
9907,2020-10-30,9.92,9.92,1734767.0,10.104000000000001,10.142
9908,2020-10-30,31.2,31.2,85125.0,31.360000000000003,31.29
9910,2020-10-30,173.0,173.0,2359363.0,177.3,176.525
9911,2020-10-30,49.35,49.35,110568.0,49.440000000000005,48.834999999999994
9912,2020-10-30,7.17,7.17,24353.0,7.210000000000001,7.264000000000001
9914,2020-10-30,277.0,277.0,2181447.0,274.3,253.05
9917,2020-10-30,87.7,87.7,267732.0,87.32000000000001,86.65
9918,2020-10-30,35.45,35.45,13020.0,35.67,35.82000000000001
9919,2020-10-30,41.15,41.15,6758558.0,41.31,41.2675
9921,2020-10-30,281.0,281.0,4767107.0,269.8,269.95
9924,2020-10-30,42.45,42.45,78722.0,42.89,43.160000000000004
9925,2020-10-30,36.45,36.45,91020.0,36.6,36.605000000000004
9926,2020-10-30,43.45,43.45,11000.0,43.92,43.864999999999995
9927,2020-10-30,27.55,27.55,85101.0,27.7,27.722500000000004
9928,2020-10-30,4.84,4.84,4061.0,4.87,4.8705
9929,2020-10-30,14.168,12.3,117901.18,14.571120000000002,14.648855000000001
9930,2020-10-30,43.8,43.8,86536.0,44.27,44.875
9933,2020-10-30,38.95,38.95,1457732.0,38.99,38.9975
9934,2020-10-30,15.35,15.35,246428.0,15.64,15.12
9935,2020-10-30,33.1,33.1,425027.0,33.61,33.7325
9937,2020-10-30,46.7,46.7,59002.0,46.800000000000004,46.3275
9938,2020-10-30,70.8,70.8,1437779.0,71.93999999999998,70.68
9939,2020-10-30,58.4,58.4,788086.0,58.48,56.885000000000005
9940,2020-10-30,28.6,28.6,173862.0,28.869999999999997,29.097499999999997
9941,2020-10-30,96.6,96.6,278487.0,97.86,98.535
9942,2020-10-30,64.2,64.2,27100.0,64.62,64.35
9943,2020-10-30,60.3,60.3,93629.0,60.919999999999995,61.52
9944,2020-10-30,22.5,22.5,401049.0,22.7,22.67
9945,2020-10-30,39.5,39.5,6167493.0,39.980000000000004,39.1825
9946,2020-10-30,17.6221,19.8,284742.98,17.55976,16.84106
9955,2020-10-30,18.4,18.4,161179.0,18.660000000000004,18.8275
9958,2020-10-30,130.0,130.0,3703351.0,131.5,133.95
