identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4581,2020-08-13,36.7,36.7,45000.0,36.56,37.514275000000005
4720,2020-08-13,12.65,12.65,215058.0,12.860000000000003,12.802735000000002
4722,2020-08-13,26.65,26.65,222926.0,26.189999999999998,25.529999999999998
4725,2020-08-13,17.85,17.85,334637.0,17.88,17.607095
4737,2020-08-13,70.1,70.1,33000.0,70.67999999999999,72.45145
4739,2020-08-13,57.2,57.2,234470.0,58.0,59.69
4746,2020-08-13,52.4,52.4,1492455.0,52.760000000000005,51.597500000000004
4755,2020-08-13,68.5029,70.1999,633719.87,71.09864,71.464575
4763,2020-08-13,121.802,126.5,102000.0,122.37974,124.08882500000001
4764,2020-08-13,63.2081,64.5,26401.0,64.1097,65.775655
4766,2020-08-13,135.0,135.0,59192.0,134.6,132.64129499999999
4807,2020-08-13,29.7,29.7,45008.0,29.830000000000002,29.4
4904,2020-08-13,63.2,63.2,3239001.0,62.32000000000001,62.94
4906,2020-08-13,27.1,27.1,12233430.0,26.889999999999997,25.067500000000003
4912,2020-08-13,134.846,136.0,3765799.0,128.00452,111.51067499999999
4915,2020-08-13,41.35,41.35,1631146.0,41.75,41.962485
4916,2020-08-13,20.8,20.8,278500.0,21.29,22.855
4919,2020-08-13,44.8676,45.95,5754979.29,44.5366,43.07701
4927,2020-08-13,73.7,73.7,5493602.0,74.68,77.235895
4930,2020-08-13,11.95,11.95,1657787.0,11.04,10.489999999999998
4934,2020-08-13,18.35,18.35,2875031.0,18.830000000000002,18.325
4935,2020-08-13,115.5,115.5,2211440.0,115.5,118.475
4942,2020-08-13,37.2116,39.6,1617750.0,35.87723999999999,35.759775000000005
4943,2020-08-13,106.3568,123.0,1437278.2,107.04854,108.561745
4952,2020-08-13,29.75,29.75,170156.0,30.060000000000002,30.169999999999998
4956,2020-08-13,19.5,19.5,5694000.0,19.82,19.34
4958,2020-08-13,134.5,134.5,8037964.0,140.2,134.85
4960,2020-08-13,7.77,7.77,3045350.0,7.93,7.817
4961,2020-08-13,34.0091,35.1,1485570.0,34.260999999999996,33.398665
4967,2020-08-13,37.8454,38.85,2023050.0,38.76114,39.58671
4968,2020-08-13,262.5,262.5,4508710.0,270.7,264.62374
4976,2020-08-13,26.0,26.0,2364330.0,25.82,23.8075
4977,2020-08-13,123.5,123.5,1507675.0,128.3,133.025
4989,2020-08-13,17.4,17.4,46000.0,17.52,17.94594
4994,2020-08-13,62.9,62.9,39100.0,63.46,64.50500000000001
4999,2020-08-13,47.95,47.95,426102.0,48.040000000000006,43.7125
5007,2020-08-13,45.5,45.5,27000.0,45.73,45.7725
5203,2020-08-13,114.5,114.5,1205959.0,110.13296,111.28454499999998
5215,2020-08-13,164.0,164.0,3180177.0,153.1,144.675
5225,2020-08-13,23.85,23.85,300002.0,24.759999999999998,24.869999999999997
5234,2020-08-13,83.9,83.9,178940.0,85.46000000000001,87.37
5243,2020-08-13,34.95,34.95,966190.0,35.08,34.375685
5258,2020-08-13,22.05,22.05,338000.0,22.12,23.1025
5269,2020-08-13,1762.9633,1775.0,1563998.0,1796.73272,1772.6471549999999
5283,2020-08-13,102.8932,107.0,361290.0,102.22008000000001,100.77763
5284,2020-08-13,36.8,36.8,33000.0,37.089999999999996,37.710125
5285,2020-08-13,41.1,41.1,76227.0,41.730000000000004,43.342929999999996
5288,2020-08-13,96.6571,102.0,261075.0,95.23568,93.61528
5388,2020-08-13,79.2,79.2,1841666.0,80.48,81.125
5434,2020-08-13,120.0,120.0,865248.0,122.3,118.45
5469,2020-08-13,42.35,42.35,19513801.0,43.37,42.745945
5471,2020-08-13,54.8,54.8,3100119.0,54.67999999999999,52.985
5484,2020-08-13,9.05,9.05,111743.0,8.86,9.114
5515,2020-08-13,11.85,11.85,493849.0,11.809999999999999,11.132825
5519,2020-08-13,14.875,16.15,803759.0,14.93028,14.582575
5521,2020-08-13,10.15,10.15,16202470.0,10.4,10.154
5522,2020-08-13,43.2464,44.2,489531.0,42.8746,42.690465
5525,2020-08-13,19.8804,22.0,34378.56,19.81712,19.81261
5531,2020-08-13,9.41,9.41,573364.0,9.374,9.5715
5533,2020-08-13,16.15,16.15,159320.0,16.130000000000003,16.0
5534,2020-08-13,83.7624,90.0,788797.0,83.76235999999999,83.43663000000001
5538,2020-08-13,30.0,30.0,1000.0,30.139999999999997,30.3425
5607,2020-08-13,25.55,25.55,366082.0,25.29,25.046635000000002
5608,2020-08-13,6.17,6.17,579182.0,6.216,6.117500000000001
5706,2020-08-13,28.55,28.55,60247.0,28.78,29.262355000000003
5871,2020-08-13,132.5,132.5,17169961.0,125.7,124.35
5876,2020-08-13,43.85,43.85,2018938.0,43.45,43.285000000000004
5880,2020-08-13,20.55,20.55,13226740.0,20.380200000000002,19.97165
5906,2020-08-13,21.7,21.7,8098.0,21.279999999999998,20.34
5907,2020-08-13,21.66,23.75,82000.0,21.80592,21.796799999999998
6005,2020-08-13,10.9,10.9,20746109.0,10.98,10.88081
6024,2020-08-13,38.8,38.8,312422.0,38.709999999999994,38.2375
6108,2020-08-13,22.45,22.45,1141890.0,21.55,20.9625
6112,2020-08-13,40.9,40.9,822042.0,41.529999999999994,41.9625
6115,2020-08-13,41.8,41.8,163130.0,42.17999999999999,42.214999999999996
6116,2020-08-13,7.65,7.65,16816189.0,7.688,7.308
6117,2020-08-13,18.6,18.6,6000.0,18.73,18.232499999999998
6120,2020-08-13,11.2,11.2,720334.0,11.32,11.432500000000001
6128,2020-08-13,26.9,26.9,44903.0,27.05,27.332500000000003
6133,2020-08-13,7.3071,7.47,91201.0,7.25428,7.327135
6136,2020-08-13,17.75,17.75,51302.0,17.830000000000002,17.660000000000004
6139,2020-08-13,30.5932,32.05,555451.0,30.812720000000002,31.115785
6141,2020-08-13,20.25,20.25,1828012.0,19.99,19.42858
6142,2020-08-13,8.19,8.19,2690292.0,8.2,8.884
6152,2020-08-13,7.09,7.09,234294.0,7.106,7.0235
6153,2020-08-13,29.1,29.1,5767816.0,29.2606,28.979365
6155,2020-08-13,20.95,20.95,286100.0,21.7,22.2825
6164,2020-08-13,6.22,6.22,135045.0,6.228,6.3985
6165,2020-08-13,45.65,45.65,2446751.0,41.589999999999996,36.6675
6166,2020-08-13,68.5,68.5,368100.0,67.12,69.66499999999999
6168,2020-08-13,14.7,14.7,1916201.0,14.45,14.147499999999999
6172,2020-08-13,24.4504,24.65,12016.0,24.182560000000002,23.42379
6176,2020-08-13,115.5,115.5,7561170.0,117.8,118.3
6177,2020-08-13,26.8812,27.1,430177.27,27.03,27.405545
6183,2020-08-13,46.5608,48.3,470802.0,45.14372,45.68838
6184,2020-08-13,40.6,40.6,38000.0,40.660000000000004,40.910000000000004
6189,2020-08-13,33.3,33.3,215815.0,33.260000000000005,32.896015
6191,2020-08-13,19.6,19.6,50319047.0,17.53,16.259355
6192,2020-08-13,67.6,67.6,366501.0,67.4,67.015
6196,2020-08-13,106.0,106.0,4999233.0,112.0,112.13
6197,2020-08-13,36.8,36.8,7547511.0,34.1,33.2
6201,2020-08-13,33.3,33.3,18000.0,33.489999999999995,33.003069999999994
6202,2020-08-13,66.6,66.6,963309.0,67.7008,67.978095
6205,2020-08-13,34.1,34.1,883250.0,34.06,35.335
6206,2020-08-13,63.5,63.5,96361.0,62.8,64.735
6209,2020-08-13,36.75,36.75,2211299.0,37.44,34.7425
6213,2020-08-13,125.5,125.5,4763321.0,127.6,136.725
6214,2020-08-13,82.8,82.8,556925.0,83.24,81.685
6215,2020-08-13,15.3,15.3,517301.0,15.030000000000001,15.0475
6216,2020-08-13,25.5005,27.05,153633.0,25.698439999999998,25.837509999999998
6224,2020-08-13,74.2,74.2,472174.0,73.8,74.905
6225,2020-08-13,4.6,4.6,23874.0,4.576,4.5365
6226,2020-08-13,7.77,7.77,245577.0,7.824,7.954595
6230,2020-08-13,248.0,248.0,1804240.0,248.1,250.68915499999997
6235,2020-08-13,14.95,14.95,5566131.0,14.530000000000001,14.517499999999998
6239,2020-08-13,91.2,91.2,3236318.0,93.4,99.02261
6243,2020-08-13,12.15,12.15,769682.0,12.65,11.69
6251,2020-08-13,18.55,18.55,19035039.0,18.64,17.6375
6257,2020-08-13,42.8,42.8,4265309.0,43.33,43.629925
6269,2020-08-13,135.5,135.5,3764111.0,136.7,140.27487
6271,2020-08-13,178.8832,137.5,2968644.49,183.30646000000002,186.55889000000002
6277,2020-08-13,84.9234,87.5,407749.0,82.98232,81.92955500000001
6278,2020-08-13,130.5,130.5,7203041.0,132.6,134.975
6281,2020-08-13,69.4,69.4,16279.0,69.52000000000001,69.515
6282,2020-08-13,24.0,24.0,12027100.0,24.43,23.1625
6283,2020-08-13,25.5,25.5,157241.0,25.43,25.1325
6285,2020-08-13,67.1,67.1,2767949.0,66.13999999999999,64.68499999999999
6288,2020-08-13,25.65,25.65,1164279.0,25.9,25.5475
6289,2020-08-13,2.17,2.17,35450.0,2.148,2.1395
6405,2020-08-13,18.4,18.4,245000.0,19.0,18.07
6409,2020-08-13,933.8062,1005.0,189440.88,918.0105,846.790345
6412,2020-08-13,74.0,74.0,1005488.0,72.24,69.815
6414,2020-08-13,275.3217,307.0001,8552580.34,256.30924000000005,243.55205500000002
6415,2020-08-13,1755.0,1755.0,221826.0,1770.0,1761.25355
6416,2020-08-13,154.5,154.5,1458972.0,151.4,151.06511
6431,2020-08-13,30.2246,30.3,812521.76,28.5089,27.296915000000002
6442,2020-08-13,35.3,35.3,9590.0,35.55,35.37005
6443,2020-08-13,17.1072,17.75,21594682.47,17.82036,15.095264999999998
6449,2020-08-13,44.35,44.35,807373.0,44.309999999999995,38.727125
6451,2020-08-13,107.0,107.0,888439.0,110.5,111.65
6452,2020-08-13,69.7,69.7,91087.0,86.88000000000001,123.17
6456,2020-08-13,133.5,133.5,9951128.0,131.8,131.875
6464,2020-08-13,109.4263,115.4999,159628.26,113.78442,115.44238
6477,2020-08-13,38.1,38.1,6405498.0,37.93000000000001,36.859515
6491,2020-08-13,178.0,178.0,503600.0,174.8,182.025
6504,2020-08-13,278.5,278.5,1600250.0,295.1,269.91201
6505,2020-08-13,83.9,83.9,1373769.0,83.47999999999999,83.37
6525,2020-08-13,59.1,59.1,281517.0,59.419999999999995,59.964999999999996
6531,2020-08-13,390.0,390.0,2903506.0,408.8983,414.78371500000003
6533,2020-08-13,141.0,141.0,625680.0,144.0,145.175
6541,2020-08-13,38.6998,39.5,358665.1,39.93426,41.918240000000004
6552,2020-08-13,62.0934,53.3,302000.0,62.279759999999996,63.427265
6558,2020-08-13,35.55,35.55,530130.0,35.47,36.809929999999994
6573,2020-08-13,15.7,15.7,162379.0,16.020000000000003,16.5425
6579,2020-08-13,70.5,70.5,20000.0,70.88000000000001,70.83500000000001
6581,2020-08-13,66.0,66.0,33100.0,65.74,62.904999999999994
6582,2020-08-13,158.5,158.5,1298635.0,159.3,142.58706999999998
6591,2020-08-13,58.8,58.8,963001.0,59.2,59.260000000000005
6592,2020-08-13,79.0,79.0,654000.0,78.74,79.685
6605,2020-08-13,50.6,50.6,81411.0,50.18,50.055
6625,2020-08-13,35.2666,37.1,20051.0,35.33318,35.765699999999995
6641,2020-08-13,61.9,61.9,25100.0,59.54,60.28000000000001
6655,2020-08-13,43.35,43.35,52000.0,43.25,43.8
6666,2020-08-13,99.8,99.8,13200.0,100.4,103.89000000000001
6668,2020-08-13,58.5,58.5,565224.0,60.23812,62.708475
6669,2020-08-13,789.0,789.0,942242.0,797.8,788.85
6670,2020-08-13,163.0,163.0,363129.0,163.6,163.57863
6671,2020-08-13,37.5,37.5,67000.0,37.06,37.445
6672,2020-08-13,79.27600000000001,84.2,212000.0,78.69228000000001,78.58871500000001
6674,2020-08-13,30.65,30.65,45000.0,30.629999999999995,30.339999999999996
6698,2020-08-13,45.8,45.8,112300.0,46.910000000000004,50.415
6706,2020-08-13,137.8365,141.5,650020.0,142.12254,147.334035
6715,2020-08-13,138.5,138.5,1461125.0,137.1,143.45514
8011,2020-08-13,16.7811,17.05,469582.72,17.08622,17.415934999999998
8016,2020-08-13,141.5,141.5,685777.0,144.0,146.20628499999998
8021,2020-08-13,22.95,22.95,693123.0,22.73,22.40187
8028,2020-08-13,48.35,48.35,813321.0,49.16,50.415
8033,2020-08-13,10.4,10.4,301808.0,10.489999999999998,10.8825
8039,2020-08-13,54.3,54.3,5129053.0,52.56,52.565
8046,2020-08-13,131.0,131.0,54107770.0,122.2,103.98499999999999
8072,2020-08-13,29.35,29.35,87489.0,29.659999999999997,29.55
8081,2020-08-13,160.5,160.5,1891319.0,164.0,158.8
8101,2020-08-13,3.69,3.69,69999.0,3.7599999999999993,3.8089999999999997
8103,2020-08-13,30.6,30.6,1364341.0,31.68,31.31369
8104,2020-08-13,51.6,51.6,363521.0,52.42,53.635000000000005
8105,2020-08-13,9.735,9.83,714601.0,9.824160000000001,9.92071
8110,2020-08-13,9.59,9.59,926260.0,9.604,9.678
8112,2020-08-13,30.1,30.1,1595091.0,30.29,29.877500000000005
8114,2020-08-13,75.9982,80.3,124752.0,77.36106,79.764995
8131,2020-08-13,36.05,36.05,247600.0,35.97,35.864999999999995
8150,2020-08-13,31.85,31.85,4931612.0,31.96,31.85
8163,2020-08-13,39.25,39.25,4233082.0,39.08,37.2475
8201,2020-08-13,9.39,9.39,50211.0,9.324000000000002,9.586500000000001
8210,2020-08-13,90.8,90.8,725300.0,90.26,88.55
8213,2020-08-13,43.1,43.1,31580430.0,39.4,37.3125
8215,2020-08-13,18.0,18.0,692337.0,17.93,18.044999999999998
8222,2020-08-13,13.2,13.2,57131.0,13.229999999999999,13.655000000000001
8249,2020-08-13,17.1,17.1,172106.0,17.0,16.92
8261,2020-08-13,28.9387,29.45,3182089.0,28.13294,27.248565000000003
8271,2020-08-13,39.1,39.1,3219081.0,41.05,42.167500000000004
8341,2020-08-13,259.5,259.5,87115.0,257.8,262.425
8367,2020-08-13,26.15,26.15,86000.0,26.009999999999998,25.095
8374,2020-08-13,22.4,22.4,183767.0,21.97,21.917499999999997
8404,2020-08-13,30.65,30.65,193999.0,30.9,29.416829999999997
8411,2020-08-13,12.4749,12.75,68039.0,12.45532,11.731285
8422,2020-08-13,160.0,160.0,258173.0,162.0,157.85
8427,2020-08-13,42.5,42.5,2000.0,42.839999999999996,43.903915
8429,2020-08-13,7.78,7.8,371696.0,7.91962,8.19939
8442,2020-08-13,42.1211,42.4,67600.0,40.59118,39.843635
8443,2020-08-13,10.15,10.15,58932.0,10.062000000000001,9.770365
8454,2020-08-13,608.0,608.0,196984.0,614.2,650.5
8462,2020-08-13,173.5,173.5,39536.0,172.5,174.85
8463,2020-08-13,36.15,36.15,142000.0,36.86,37.3575
8464,2020-08-13,345.5,345.5,799567.0,349.2,328.675
8466,2020-08-13,63.5,63.5,23000.0,64.64,65.765005
8467,2020-08-13,56.0,56.0,104000.0,54.44,53.734155
8473,2020-08-13,45.2,45.2,32581.0,45.43,46.001780000000004
8478,2020-08-13,49.2731,49.7,757300.0,45.04968,40.504055
8480,2020-08-13,120.5,120.5,28002.0,121.2,122.84656499999998
8481,2020-08-13,61.5,61.5,8000.0,61.660000000000004,62.15500000000001
8482,2020-08-13,107.0,107.0,150000.0,108.5,107.95
8488,2020-08-13,13.1572,13.65,10001.0,13.3018,13.2536
8499,2020-08-13,132.0,132.0,285006.0,132.9,130.1
8926,2020-08-13,38.7,38.7,3051858.0,39.34,39.275
8940,2020-08-13,10.3,10.3,41891.0,10.3,10.3625
8996,2020-08-13,61.5,61.5,887353.0,62.879999999999995,66.462735
9103,2020-08-13,40.45,40.45,11801951.0,36.47,27.1675
910322,2020-08-13,26.15,26.15,10000.0,26.9,26.595
9105,2020-08-13,2.48,2.48,1889360.0,2.498,2.4885
910861,2020-08-13,11.45,11.45,23000.0,11.58,11.9675
9110,2020-08-13,3.16,3.16,427000.0,3.166,3.16
911608,2020-08-13,6.12,6.12,927000.0,6.15,5.4559999999999995
911616,2020-08-13,3.11,3.11,888000.0,2.6020000000000003,1.689
911622,2020-08-13,11.85,11.85,0.0,11.85,11.7775
911868,2020-08-13,2.21,2.21,4198000.0,2.2199999999999998,1.7
912000,2020-08-13,3.17,3.17,3555500.0,3.162,2.8105
912398,2020-08-13,5.05,5.05,1029000.0,4.843999999999999,3.5685000000000002
9136,2020-08-13,11.1,11.1,366000.0,10.790000000000001,10.852500000000001
9188,2020-08-13,3.14,3.14,921000.0,3.128,3.0255
9802,2020-08-13,115.0,115.0,4370038.0,112.37519999999999,107.904525
9902,2020-08-13,9.95,9.95,274211.0,10.028,10.18659
9904,2020-08-13,27.85,27.85,5366156.0,28.080000000000002,27.44198
9905,2020-08-13,21.1,21.1,90000.0,20.979999999999997,20.861595
9906,2020-08-13,42.55,42.55,87724.0,43.06,43.005
9907,2020-08-13,9.18,9.18,929345.0,9.136,9.215
9908,2020-08-13,30.5,30.5,72500.0,30.580000000000002,30.625
9910,2020-08-13,154.9209,190.5,1114363.23,154.10765999999998,147.13415500000002
9911,2020-08-13,48.6,48.6,225049.0,48.6,48.95
9912,2020-08-13,6.96,6.96,25052.0,6.976000000000001,6.992
9914,2020-08-13,244.0,244.0,3123662.0,255.7986,255.31273500000003
9917,2020-08-13,86.0,86.0,102431.0,85.9,85.81045
9918,2020-08-13,34.6,34.6,13060.0,34.72,34.788115
9919,2020-08-13,42.9,42.9,19933570.0,45.769999999999996,41.18
9921,2020-08-13,293.923,298.5,1642309.0,299.04328,302.58808
9924,2020-08-13,40.9,40.9,141700.0,40.88,39.657500000000006
9925,2020-08-13,36.0,36.0,136680.0,35.96,35.608985000000004
9926,2020-08-13,41.8,41.8,37175.0,41.61,41.6275
9927,2020-08-13,28.1333,30.15,205180.0,28.217239999999997,28.095959999999998
9928,2020-08-13,4.78,4.78,663853.0,4.264,3.7984999999999998
9929,2020-08-13,15.5502,13.5,172738.17,14.951240000000002,13.419254999999998
9930,2020-08-13,45.35,45.35,99207.0,44.790000000000006,44.225
9931,2020-08-13,38.8889,42.0,74904.48,38.148160000000004,38.14584
9933,2020-08-13,35.0,35.0,877656.0,35.269999999999996,35.85561
9934,2020-08-13,13.1,13.1,323547.0,12.959999999999999,12.620000000000001
9935,2020-08-13,32.0067,32.55,868017.0,31.78056,30.56127
9937,2020-08-13,44.85,44.85,15003.0,45.010000000000005,45.54325
9938,2020-08-13,73.0,73.0,7814543.0,72.52000000000001,65.41907499999999
9939,2020-08-13,55.9,55.9,2562561.0,54.7,53.925
9940,2020-08-13,30.1,30.1,297404.0,29.990000000000002,29.139999999999997
9941,2020-08-13,98.2471,113.0,911129.97,94.76932000000001,93.682515
9942,2020-08-13,63.8,63.8,67000.0,63.760000000000005,64.04162
9943,2020-08-13,64.5,64.5,190762.0,64.9,65.58500000000001
9944,2020-08-13,21.25,21.25,1052080.0,22.110000000000003,21.1025
9945,2020-08-13,35.6,53.4,7971853.26,35.38664,33.88499
9946,2020-08-13,15.842,17.8,462868.58,16.10908,15.1056
9955,2020-08-13,18.75,18.75,703940.0,20.01,20.105
9958,2020-08-13,98.4647,99.4,10482130.0,98.08832,91.832745
