identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2402,2020-09-28,15.9,15.9,434058.0,16.44,16.67
2425,2020-09-28,24.7,24.7,623975.0,25.11,24.9975
2404,2020-09-28,193.0,193.0,629239.0,195.0,199.8
2405,2020-09-28,8.99,8.99,630200.0,9.117999999999999,9.282
2406,2020-09-28,17.05,17.05,11118410.0,17.119999999999997,15.507500000000002
2408,2020-09-28,55.1,55.1,13639200.0,53.739999999999995,54.09499999999999
2409,2020-09-28,11.0,11.0,83481266.0,11.28,11.7525
2412,2020-09-28,108.0,108.0,5209260.0,107.6,108.525
2413,2020-09-28,15.8,15.8,372796.0,15.270000000000001,16.317500000000003
2414,2020-09-28,24.25,24.25,79000.0,24.369999999999997,24.96
2415,2020-09-28,15.0,15.0,67429.0,15.24,15.627500000000001
2417,2020-09-28,63.0,63.0,34004719.0,62.919999999999995,66.70500000000001
2419,2020-09-28,20.2,20.2,175265.0,20.580000000000002,21.8175
2420,2020-09-28,31.45,31.45,109547.0,31.54,32.449415
2421,2020-09-28,63.7,63.7,7308304.0,61.82000000000001,61.765
2423,2020-09-28,22.05,22.05,163100.0,22.2,22.36
2497,2020-09-28,16.1,16.1,19839.0,16.29,16.764999999999997
2426,2020-09-28,15.1,15.1,962012.0,15.219999999999999,16.05
2427,2020-09-28,10.4,10.4,65976.0,10.41,10.635000000000002
2428,2020-09-28,99.5,99.5,397740.0,99.28,105.64500000000001
2429,2020-09-28,16.8,16.8,60000.0,17.39,17.2275
2430,2020-09-28,18.35,18.35,55001.0,18.520000000000003,18.7775
2431,2020-09-28,9.65,9.65,258105.0,9.946000000000002,10.641499999999999
2433,2020-09-28,47.55,47.55,79605.0,47.95,48.59
2434,2020-09-28,27.4,27.4,35791.0,24.389999999999997,24.83708
2436,2020-09-28,30.05,30.05,1569742.0,30.4,30.565000000000005
2438,2020-09-28,10.2974,6.51,8977.26,10.550460000000001,10.574175
2439,2020-09-28,145.0,145.0,890630.0,147.0,152.4
2440,2020-09-28,11.65,11.65,688000.0,12.66,12.025
2441,2020-09-28,49.05,49.05,249000.0,49.410000000000004,50.885
2442,2020-09-28,10.1984,10.0,670212.56,10.56552,10.4406
2443,2020-09-28,5.26,5.26,3491312.0,5.7780000000000005,4.6455
2444,2020-09-28,13.8,13.8,309200.0,13.95,14.570000000000002
2448,2020-09-28,35.0,35.0,9394499.0,35.62,39.485
2449,2020-09-28,30.65,30.65,10055400.0,30.189999999999998,30.847500000000004
2450,2020-09-28,28.5,28.5,115077.0,28.52,28.889999999999997
2451,2020-09-28,63.2,63.2,485130.0,63.3,64.12
2453,2020-09-28,16.35,16.35,111833.0,16.520000000000003,17.4125
2454,2020-09-28,603.0,603.0,7734975.0,601.6,602.0
2455,2020-09-28,77.1,77.1,1327150.0,79.14,80.845
2456,2020-09-28,94.0,94.0,2108762.0,94.47999999999999,96.88
2457,2020-09-28,10.2,10.2,3366878.0,10.366000000000003,10.336500000000001
2458,2020-09-28,145.5,145.5,4773916.0,149.0,152.05
2459,2020-09-28,41.75,41.75,224262.0,41.47,40.9625
2460,2020-09-28,12.85,12.85,205891.0,12.66,13.105
2461,2020-09-28,15.6,15.6,569242.0,15.85,16.205000000000002
2462,2020-09-28,24.4,24.4,34735.0,24.71,25.025
2464,2020-09-28,40.6,40.6,556336.0,41.1,43.115
2465,2020-09-28,13.95,13.95,1309999.0,15.419999999999998,14.057500000000001
2466,2020-09-28,29.95,29.95,78000.0,29.8,29.865
2467,2020-09-28,27.65,27.65,228085.0,27.82,27.5625
2468,2020-09-28,13.0,13.0,36000.0,13.3,13.622499999999999
2471,2020-09-28,19.95,19.95,68519.0,20.0,20.065
2472,2020-09-28,51.0914,51.6001,1294044.55,51.071580000000004,53.438019999999995
2474,2020-09-28,176.5,176.5,2956692.0,177.2,186.126225
2476,2020-09-28,18.9,18.9,44951.0,18.94,19.1675
2477,2020-09-28,22.05,22.05,34915.0,22.21,23.1675
2478,2020-09-28,64.5,64.5,940209.0,65.72,68.565
2498,2020-09-28,28.45,28.45,3555388.0,28.810000000000002,30.0925
2480,2020-09-28,61.9,61.9,108900.0,61.7,62.025
2481,2020-09-28,35.45,35.45,6605592.0,35.97,36.55
2482,2020-09-28,10.4,10.4,52107.0,10.52,10.610000000000001
2483,2020-09-28,18.8,18.8,9000.0,18.81,18.925
2484,2020-09-28,20.5,20.5,539003.0,21.03,22.0475
2485,2020-09-28,18.0,18.0,849599.0,18.09,18.7475
2486,2020-09-28,11.25,11.25,2031200.0,11.39,11.477500000000001
2488,2020-09-28,27.8,27.8,162701.0,28.52,29.510935
2489,2020-09-28,9.99,9.99,1660837.0,9.992,10.4255
2491,2020-09-28,8.69,8.69,116479.0,9.004,8.526
2492,2020-09-28,148.5,148.5,3437165.0,151.8,158.975
2493,2020-09-28,34.55,34.55,3226250.0,33.57000000000001,32.657500000000006
2495,2020-09-28,12.1,12.1,90700.0,12.3,12.55
2496,2020-09-28,60.1,60.1,6416.0,60.5,61.275
2637,2020-09-28,21.85,21.85,1236907.0,21.660000000000004,22.39
2499,2020-09-28,4.12,4.12,0.0,4.12,4.12
2501,2020-09-28,19.55,19.55,617824.0,19.72,19.9025
2504,2020-09-28,25.8733,23.6,10498758.67,26.01582,25.832190000000004
2505,2020-09-28,38.7648,25.8,6094417.58,37.89336,41.394194999999996
2506,2020-09-28,9.46,9.46,216162.0,9.422,9.540000000000001
2509,2020-09-28,19.35,19.35,87673.0,19.720000000000002,19.8
2511,2020-09-28,10.8,10.8,3865143.0,10.739999999999998,10.565000000000001
2514,2020-09-28,14.0,14.0,34240.0,13.969999999999999,14.0275
2515,2020-09-28,7.73,7.73,7321343.0,7.6758,7.95321
2516,2020-09-28,5.25,5.25,261008.0,5.322,5.2675
2520,2020-09-28,39.95,39.95,5364342.0,39.27,40.2925
2524,2020-09-28,38.55,38.55,110428.0,39.19,39.7125
2527,2020-09-28,18.15,18.15,236160.0,18.5,18.845000000000002
2528,2020-09-28,23.7,23.7,71000.0,23.52,23.805
2530,2020-09-28,14.4041,15.45,150280.29,14.348159999999998,14.658145
2534,2020-09-28,19.8893,17.8,461148.8,20.000999999999998,19.89205
2535,2020-09-28,24.5,24.5,716773.0,24.52,24.7325
2536,2020-09-28,23.55,23.55,206423.0,23.7,23.95
2537,2020-09-28,10.9,10.9,1254711.0,11.059999999999999,10.9975
2538,2020-09-28,9.89,9.89,255040.0,9.922,10.0705
2539,2020-09-28,30.15,30.15,380418.0,30.660000000000004,31.002499999999998
2540,2020-09-28,65.7,65.7,513220.0,67.38000000000001,56.782500000000006
2542,2020-09-28,42.65,42.65,3886065.0,41.58168,41.14238
2543,2020-09-28,6.9,6.9,75250.0,7.066,6.851999999999999
2545,2020-09-28,38.45,38.45,212000.0,38.44,38.2175
2546,2020-09-28,49.3,49.3,143602.0,49.65,49.877500000000005
2547,2020-09-28,10.15,10.15,782387.0,10.36,10.705
2548,2020-09-28,86.2,86.2,319927.0,86.17999999999999,88.36999999999999
2597,2020-09-28,59.3,59.3,127405.0,59.46,59.89
2601,2020-09-28,8.8553,9.76,1428894.11,8.819040000000001,9.042705
2603,2020-09-28,15.55,15.55,68873680.0,15.35,16.9625
2605,2020-09-28,15.15,15.15,8709606.0,14.459999999999999,14.9225
2606,2020-09-28,30.05,30.05,5341919.0,28.73,29.57
2607,2020-09-28,13.65,13.65,593644.0,13.66,13.985
2608,2020-09-28,38.05,38.05,144078.0,38.69,40.2825
2609,2020-09-28,9.45,9.45,12090322.0,9.524,10.36
2610,2020-09-28,8.53,8.53,38366633.0,8.232,8.7855
2611,2020-09-28,7.0,7.0,100046.0,7.19,7.2955
2612,2020-09-28,25.7,25.7,767941.0,24.85,25.165
2613,2020-09-28,14.55,14.55,145650.0,14.84,15.635
2614,2020-09-28,15.55,15.55,1770233.0,15.709999999999999,16.1025
2615,2020-09-28,21.65,21.65,27096740.0,20.130000000000003,20.2025
2616,2020-09-28,29.6,29.6,56138.0,29.640000000000004,29.767500000000002
2617,2020-09-28,17.05,17.05,1181671.0,16.6,16.905
2618,2020-09-28,10.95,10.95,9492047.0,10.84,11.289945
2630,2020-09-28,14.652,16.0,18000.0,14.734460000000002,14.83059
2633,2020-09-28,31.35,31.35,3226137.0,31.119999999999997,31.932500000000005
2634,2020-09-28,28.4,28.4,1437506.0,28.55,29.6875
2636,2020-09-28,34.2,34.2,901657.0,34.15,35.9425
2642,2020-09-28,32.7,32.7,113200.0,32.959999999999994,33.817499999999995
2701,2020-09-28,11.55,11.55,72058.0,11.680000000000001,11.815000000000001
2702,2020-09-28,15.2,15.2,91865.0,15.420000000000002,15.729999999999999
2704,2020-09-28,28.8,28.8,222990.0,28.49,29.682499999999997
2705,2020-09-28,18.25,18.25,682487.0,18.2,17.62
2706,2020-09-28,12.9,12.9,15435.0,13.069999999999999,13.301705000000002
2707,2020-09-28,131.5,131.5,67202.0,130.8,132.35
2712,2020-09-28,49.1,49.1,26020.0,45.35,42.32
2722,2020-09-28,27.4,27.4,6258.0,27.479999999999997,27.915
2723,2020-09-28,99.7,99.7,765511.0,103.44000000000001,105.21
2727,2020-09-28,74.3,74.3,135314.0,74.66,74.25
2731,2020-09-28,66.0,66.0,53200.0,66.42,66.33
2739,2020-09-28,23.35,23.35,83235.0,23.220000000000002,24.072499999999998
2748,2020-09-28,40.15,40.15,43000.0,40.260000000000005,39.967325
2801,2020-09-28,17.5,17.5,5186607.0,17.33,17.777499999999996
2809,2020-09-28,36.95,36.95,405210.0,36.67,36.699999999999996
2812,2020-09-28,10.6186,10.65,2408781.01,10.59868,10.838005
2816,2020-09-28,18.6,18.6,60975.0,18.65,18.665354999999998
2820,2020-09-28,14.5,14.5,224927.0,14.470000000000002,14.592499999999998
2823,2020-09-28,18.6792,19.8,5124774.66,18.584899999999998,18.97877
2832,2020-09-28,19.6,19.6,79470.0,19.59,19.692500000000003
2834,2020-09-28,9.56,9.56,13318860.0,9.45,9.789
2836,2020-09-28,9.88,9.88,614540.0,9.872,9.997499999999999
2838,2020-09-28,10.0,10.0,817752.0,9.998,10.119499999999999
2841,2020-09-28,7.38,7.38,3798113.0,7.32,7.6425
2845,2020-09-28,10.25,10.25,1847389.0,10.180000000000001,10.3075
2849,2020-09-28,14.4,14.4,17900.0,14.27,14.154999999999998
2903,2020-09-28,24.6,24.6,1356006.0,24.9,25.5725
2850,2020-09-28,34.8,34.8,33799.0,34.879999999999995,35.2125
2851,2020-09-28,20.1,20.1,167700.0,20.19,20.505
2852,2020-09-28,12.95,12.95,138066.0,12.830000000000002,12.944999999999999
2855,2020-09-28,15.6,15.6,1507395.0,15.460000000000003,15.9275
2867,2020-09-28,9.0085,9.06,1989282.25,8.9369,9.24165
2880,2020-09-28,17.75,17.75,7155304.0,17.6,17.93
2881,2020-09-28,41.3,41.3,9149141.0,41.269999999999996,42.495
2881A,2020-09-28,62.2,62.2,28487.0,62.48,62.96999999999999
2882,2020-09-28,38.55,38.55,8827394.0,38.53,39.4
2883,2020-09-28,8.41,8.41,17339724.0,8.382000000000001,8.591000000000001
2884,2020-09-28,25.9,25.9,19470320.0,25.45,26.355
2885,2020-09-28,17.7,17.7,20804894.0,17.52,18.08
2886,2020-09-28,27.9,27.9,19067699.0,27.54,28.415
2887,2020-09-28,12.75,12.75,8571488.0,12.65,12.9575
2888,2020-09-28,8.01,8.01,26597400.0,7.9879999999999995,8.331
2889,2020-09-28,11.55,11.55,4394660.0,11.56,11.7075
2890,2020-09-28,10.85,10.85,10567040.0,10.690000000000001,10.8375
2891,2020-09-28,18.05,18.05,35622645.0,17.890000000000004,18.567500000000003
2892,2020-09-28,20.6,20.6,19143820.0,20.259999999999998,20.744999999999997
2897,2020-09-28,6.77,6.77,870000.0,6.7542,6.862875000000001
2901,2020-09-28,23.75,23.75,9039.0,23.65,23.697499999999998
50,2020-09-28,102.3,102.3,6026880.0,101.89000000000001,103.35
51,2020-09-28,37.7793,38.81,40531.0,37.775420000000004,38.69873
0052,2020-09-28,89.25,89.25,993076.0,89.22,89.91749999999999
0053,2020-09-28,47.4408,48.61,21300.0,47.5638,48.26747
0054,2020-09-28,23.6977,24.38,32010.0,23.7405,24.328075000000002
0055,2020-09-28,16.7041,17.31,66400.0,16.64622,17.087229999999998
0056,2020-09-28,27.7967,29.38,10585260.0,27.785379999999996,28.2674
0057,2020-09-28,67.3,67.3,68240.0,66.86,67.9275
0061,2020-09-28,20.9,20.9,247038.0,20.944,21.305
006203,2020-09-28,47.71,47.71,11000.0,47.914,48.511
006204,2020-09-28,62.2588,63.0,307000.0,62.120439999999995,63.15563999999999
006205,2020-09-28,34.37,34.37,2020551.0,34.483999999999995,34.9375
006206,2020-09-28,35.08,35.08,491540.0,35.162,35.557
006207,2020-09-28,27.32,27.32,145182.0,27.451999999999998,27.854000000000003
006208,2020-09-28,57.2705,58.3,1870596.0,57.142779999999995,57.953215
00625K,2020-09-28,34.37,34.37,2020551.0,13.374,14.892500000000002
00631L,2020-09-28,62.6,62.6,6254650.0,62.08,64.4125
00632R,2020-09-28,8.5,8.5,127006090.0,8.535999999999998,8.388
00633L,2020-09-28,55.0,55.0,6899000.0,54.77,56.09499999999999
00634R,2020-09-28,4.71,4.71,836000.0,4.7139999999999995,4.667
00635U,2020-09-28,25.58,25.58,719683.0,25.798000000000002,26.604000000000003
00636,2020-09-28,23.62,23.62,3497772.0,23.718,24.041
00636K,2020-09-28,23.62,23.62,3497772.0,11.219999999999999,11.372
00637L,2020-09-28,21.43,21.43,44143300.0,21.356,21.847
00638R,2020-09-28,9.49,9.49,1055000.0,9.505999999999998,9.4415
00639,2020-09-28,13.97,13.97,1566782.0,14.056000000000001,14.3375
00640L,2020-09-28,20.3,20.3,366000.0,19.898000000000003,19.810499999999998
00641R,2020-09-28,13.15,13.15,652000.0,13.303999999999998,13.329999999999998
00642U,2020-09-28,7.64,7.64,6315050.0,7.668000000000001,7.852499999999999
00643,2020-09-28,16.6,16.6,400788.0,16.695999999999998,17.0095
00645,2020-09-28,21.22,21.22,200048.0,21.032,21.0115
00646,2020-09-28,29.68,29.68,854967.0,29.413999999999998,30.299500000000002
00647L,2020-09-28,39.9,39.9,426000.0,39.106,41.70399999999999
00648R,2020-09-28,9.68,9.68,613052.0,9.772,9.5
00650L,2020-09-28,20.8,20.8,1326200.0,20.828,22.380000000000003
00651R,2020-09-28,8.83,8.83,199000.0,8.808,8.513
00652,2020-09-28,20.28,20.28,383192.0,20.062,20.726499999999998
00653L,2020-09-28,21.72,21.72,8687500.0,21.354000000000003,22.568
00654R,2020-09-28,12.98,12.98,256000.0,13.138,12.8225
00655L,2020-09-28,40.49,40.49,3968049.0,40.327999999999996,41.185
00656R,2020-09-28,8.64,8.64,375000.0,8.656,8.5955
00657,2020-09-28,28.94,28.94,109000.0,28.718,28.825
2904,2020-09-28,24.05,24.05,54093.0,24.17,24.5075
2905,2020-09-28,21.5,21.5,307326.0,21.71,22.927500000000002
2906,2020-09-28,13.7,13.7,264376.0,13.75,13.870000000000001
2908,2020-09-28,23.75,23.75,203837.0,23.55,23.305
2910,2020-09-28,31.5,31.5,5000.0,31.02,31.4275
2911,2020-09-28,6.58,6.58,301954.0,6.678,6.469500000000001
2912,2020-09-28,260.5,260.5,696748.0,259.7,264.05
2913,2020-09-28,16.45,16.45,569336.0,16.6,16.73
2915,2020-09-28,64.6,64.6,938587.0,64.96000000000001,66.55
2923,2020-09-28,22.9,22.9,29500.0,23.529999999999998,24.30731
2929,2020-09-28,28.9784,33.65,659010.16,29.529500000000002,30.214140000000004
2936,2020-09-28,20.4,20.4,2000.0,20.19,20.3275
2939,2020-09-28,112.0,112.0,123042.0,113.4,108.325
3002,2020-09-28,10.95,10.95,182700.0,11.219999999999999,11.165000000000001
3003,2020-09-28,39.2,39.2,354002.0,39.779999999999994,41.1225
3004,2020-09-28,50.0,50.0,127005.0,50.6,52.665
3005,2020-09-28,45.45,45.45,824619.0,45.65,46.9375
3006,2020-09-28,36.9,36.9,1551240.0,37.02,37.3525
3008,2020-09-28,3365.0,3365.0,393761.0,3415.0,3528.0
3010,2020-09-28,55.7,55.7,152002.0,56.080000000000005,56.725
3011,2020-09-28,6.64,6.64,591266.0,6.836,6.497
3013,2020-09-28,13.05,13.05,342500.0,13.209999999999999,13.65
3014,2020-09-28,67.9,67.9,2909293.0,69.96000000000001,72.495
3015,2020-09-28,31.5,31.5,660477.0,31.57,32.89
3016,2020-09-28,64.7,64.7,4263377.0,67.44,69.31500000000001
3017,2020-09-28,65.0,65.0,24767801.0,66.78,65.346615
3018,2020-09-28,22.75,22.75,1408905.0,21.57,21.31
3019,2020-09-28,65.3,65.3,2111703.0,64.66,65.89
3021,2020-09-28,15.2,15.2,176012.0,15.41,16.509999999999998
3022,2020-09-28,42.75,42.75,127747.0,43.15,44.6575
3023,2020-09-28,179.0,179.0,443787.0,179.6,183.3
3024,2020-09-28,11.4,11.4,2516909.0,11.969999999999999,12.8225
3025,2020-09-28,19.45,19.45,16173.0,19.93,19.625
3026,2020-09-28,99.5,99.5,699568.0,99.97999999999999,103.82000000000001
3027,2020-09-28,19.3,19.3,8344413.0,20.97,19.822499999999998
3028,2020-09-28,20.15,20.15,146050.0,20.13,20.1725
3029,2020-09-28,39.0,39.0,1041307.0,38.68,40.697500000000005
3030,2020-09-28,56.8,56.8,699148.0,57.2,59.625
3031,2020-09-28,13.3,13.3,260549.0,13.74,14.459999999999999
3032,2020-09-28,42.25,42.25,1316500.0,41.589999999999996,43.93
3033,2020-09-28,17.3,17.3,728868.0,17.41,18.0275
3034,2020-09-28,258.5,258.5,5542243.0,255.7,249.85
3035,2020-09-28,44.05,44.05,1619495.0,43.6,44.195
3036,2020-09-28,37.15,37.15,525546.0,36.71,37.7425
3037,2020-09-28,77.5,77.5,57542887.0,75.7,75.94500000000001
3038,2020-09-28,17.25,17.25,524980.0,17.43,18.495
3040,2020-09-28,32.95,32.95,100000.0,33.489999999999995,34.207499999999996
3041,2020-09-28,22.9,22.9,1249889.0,23.39,24.532500000000002
3042,2020-09-28,73.6,73.6,3093210.0,75.91999999999999,79.39000000000001
3043,2020-09-28,10.2,10.2,1901276.0,11.55,10.817499999999999
3044,2020-09-28,111.5,111.5,835011.0,111.9,113.25
3045,2020-09-28,97.1,97.1,3354530.0,97.32000000000001,99.61
3046,2020-09-28,15.7,15.7,29539.0,16.04,16.82
3047,2020-09-28,14.4,14.4,5879880.0,14.770000000000001,15.020000000000001
3048,2020-09-28,17.25,17.25,445567.0,17.29,17.85
3049,2020-09-28,9.8,9.8,8996246.0,9.847999999999999,9.922
3050,2020-09-28,10.8,10.8,641136.0,11.38,11.3325
3051,2020-09-28,4.91,4.91,201501.0,4.944,4.891
3052,2020-09-28,11.05,11.05,782501.0,11.18,11.75222
3054,2020-09-28,23.0,23.0,32000.0,22.85,22.775
3055,2020-09-28,31.5,31.5,523010.0,32.5,34.06249999999999
3056,2020-09-28,37.25,37.25,1000418.0,37.43,37.4775
3057,2020-09-28,11.85,11.85,1180518.0,13.0886,13.615214999999997
3058,2020-09-28,7.6,7.6,454969.0,7.95,7.945
3059,2020-09-28,25.2,25.2,465953.0,25.689999999999998,26.208019999999998
3060,2020-09-28,13.6,13.6,982505.0,14.020000000000001,14.0675
3062,2020-09-28,14.2,14.2,809797.0,14.319999999999999,15.095000000000002
3090,2020-09-28,43.0,43.0,565360.0,43.69,44.792500000000004
3094,2020-09-28,19.05,19.05,204406.0,19.38,20.1475
3130,2020-09-28,145.5,145.5,4581.0,145.4,146.45
3149,2020-09-28,10.3,10.3,382530.0,10.77,11.0175
3164,2020-09-28,24.0,24.0,109000.0,23.96,23.767500000000002
3167,2020-09-28,43.8,43.8,178000.0,43.47,43.8375
3189,2020-09-28,66.4,66.4,11433930.0,65.03999999999999,65.99
3209,2020-09-28,19.1,19.1,545501.0,19.36,20.125
3229,2020-09-28,9.5,9.5,50000.0,9.666,9.8465
3231,2020-09-28,29.7,29.7,10906920.0,29.35,30.294999999999998
3257,2020-09-28,65.5,65.5,177079.0,66.66,70.84
3266,2020-09-28,13.3,13.3,22000.0,13.49,13.732499999999998
3296,2020-09-28,14.1,14.1,38000.0,14.3,15.1
3305,2020-09-28,24.2,24.2,266443.0,24.11,26.055
3308,2020-09-28,7.3,7.3,71104.0,7.316,6.823
3311,2020-09-28,27.0,27.0,18836.0,27.32,28.227500000000003
3312,2020-09-28,12.55,12.55,164570.0,12.930000000000001,13.605
3321,2020-09-28,14.6093,15.25,366400.76,14.963760000000002,15.11225
3338,2020-09-28,59.8,59.8,2779700.0,60.36,63.685
3346,2020-09-28,29.45,29.45,296052.0,29.51,31.5125
3356,2020-09-28,23.65,23.65,274001.0,24.169999999999998,25.29
3376,2020-09-28,133.0,133.0,855676.0,134.1,141.425
3380,2020-09-28,25.5,25.5,1693500.0,26.139999999999997,27.684999999999995
3383,2020-09-28,4.77,4.77,346102.0,5.006,4.1355
3406,2020-09-28,581.0,581.0,3772206.0,593.0,594.25
3413,2020-09-28,173.0,173.0,1559329.0,179.8,186.175
3416,2020-09-28,73.2,73.2,74325.0,74.04,75.455
3419,2020-09-28,12.75,12.75,189251.0,12.919999999999998,13.870000000000001
3432,2020-09-28,12.5,12.5,40000.0,12.43,12.62655
3437,2020-09-28,21.65,21.65,1580100.0,22.229999999999997,144.0625
3443,2020-09-28,265.0,265.0,2174579.0,261.2,264.125
3450,2020-09-28,62.0,62.0,705052.0,62.94,64.385
3454,2020-09-28,73.8,73.8,66766.0,73.96000000000001,76.025
3481,2020-09-28,9.3,9.3,127144814.0,9.627999999999995,9.944500000000001
3494,2020-09-28,5.1,5.1,2138851.0,5.494000000000001,4.782000000000001
3501,2020-09-28,45.4,45.4,40259.0,45.64,46.6425
3504,2020-09-28,55.1,55.1,125001.0,55.879999999999995,58.225
3515,2020-09-28,178.5,178.5,431319.0,181.6,187.75
3518,2020-09-28,25.9,25.9,347225.0,26.189999999999998,27.945
3528,2020-09-28,39.5,39.5,36428.0,39.910000000000004,40.730000000000004
3530,2020-09-28,84.4,84.4,593200.0,83.64000000000001,85.76500000000001
3532,2020-09-28,105.0,105.0,417417.0,104.9,105.85
3533,2020-09-28,448.5,448.5,2122564.0,441.2,427.3
3535,2020-09-28,17.05,17.05,796001.0,17.69,18.61
3536,2020-09-28,4.92,4.92,96201.0,5.763999999999999,5.675
3543,2020-09-28,18.85,18.85,130000.0,19.129999999999992,18.557499999999997
3545,2020-09-28,42.5077,31.75,1648924.5,43.17712,43.709320000000005
3550,2020-09-28,15.15,15.15,506050.0,15.270000000000001,14.505
3557,2020-09-28,73.3681,75.0,456564.0,74.50282,75.59845
3563,2020-09-28,280.0724,283.0,198309.0,288.4845,290.61224000000004
3576,2020-09-28,11.5,11.5,24512619.0,11.82,11.655
3583,2020-09-28,55.4,55.4,339100.0,55.67999999999999,57.285000000000004
3588,2020-09-28,34.6,34.6,129000.0,34.86,36.217499999999994
3591,2020-09-28,11.35,11.35,356001.0,11.78,12.067499999999999
3593,2020-09-28,10.7,10.7,67559.0,10.79,10.915000000000001
3596,2020-09-28,84.6,84.6,948004.0,85.47999999999999,87.785
3605,2020-09-28,31.1,31.1,1768674.0,30.5,31.077500000000004
3607,2020-09-28,11.9,11.9,200001.0,12.24,12.444999999999999
3617,2020-09-28,74.6,74.6,15000.0,75.1,75.72999999999999
3622,2020-09-28,21.05,21.05,73394.0,21.490000000000002,23.152499999999996
3645,2020-09-28,59.2,59.2,1573224.0,59.38000000000001,64.16
3653,2020-09-28,292.0,292.0,1019633.0,300.0,299.25
3661,2020-09-28,460.0,460.0,15089975.0,505.3,492.225
3665,2020-09-28,219.5,219.5,2374459.0,234.1,241.95
3669,2020-09-28,110.5,110.5,18523689.0,113.4,123.925
3673,2020-09-28,48.7,48.7,1054791.0,49.44,51.214999999999996
3679,2020-09-28,95.1,95.1,278700.0,95.39999999999999,96.535
3682,2020-09-28,9.88,9.88,8742998.0,9.66,9.352
3686,2020-09-28,15.5,15.5,6308928.0,15.970000000000002,15.147499999999999
3694,2020-09-28,29.55,29.55,1349000.0,30.389999999999997,31.252500000000005
3698,2020-09-28,18.95,18.95,1663010.0,19.3,21.39
3701,2020-09-28,13.5,13.5,7999.0,13.209999999999999,13.180000000000001
3702,2020-09-28,38.6,38.6,3003315.0,38.32000000000001,39.635
3703,2020-09-28,20.65,20.65,16371710.0,20.02,20.4925
3704,2020-09-28,24.5,24.5,5882808.0,24.45,25.3525
3705,2020-09-28,43.15,43.15,118070.0,43.57,44.0825
3706,2020-09-28,28.05,28.05,1972025.0,27.98,28.595000000000006
3708,2020-09-28,141.5,141.5,11272349.0,150.4,154.2
3711,2020-09-28,60.2,60.2,14664996.0,59.52,60.90999999999999
3712,2020-09-28,37.7,37.7,2025811.0,38.28,40.19
4104,2020-09-28,55.1,55.1,153525.0,55.58,56.214999999999996
4106,2020-09-28,30.2,30.2,740999.0,30.419999999999998,32.114999999999995
4108,2020-09-28,25.85,25.85,451916.0,26.68,27.575
4119,2020-09-28,118.5,118.5,307310.0,119.3,124.55
4133,2020-09-28,77.1,77.1,20273600.0,77.72,74.965
4137,2020-09-28,183.0,183.0,78199.0,186.1,193.287175
4141,2020-09-28,11.6,11.6,62604.0,11.860000000000001,12.5525
4142,2020-09-28,69.0,69.0,9981891.0,70.76,71.88000000000001
4148,2020-09-28,35.4,35.4,23000.0,36.05,38.065
4155,2020-09-28,28.05,28.05,447601.0,28.95,29.294999999999998
4164,2020-09-28,38.25,38.25,282993.0,38.86,39.85
4190,2020-09-28,81.8,81.8,103000.0,83.72,85.125
4306,2020-09-28,14.5,14.5,2120725.0,14.459999999999999,14.75
4414,2020-09-28,12.1,12.1,2772000.0,12.23,12.7875
4426,2020-09-28,27.35,27.35,193050.0,28.169999999999998,29.794999999999998
4438,2020-09-28,109.0,109.0,30010.0,110.0,114.175
4439,2020-09-28,109.5,109.5,52000.0,111.4,120.5
4526,2020-09-28,13.15,13.15,374152.0,13.290000000000001,13.325
4532,2020-09-28,19.6,19.6,324576.0,19.660000000000004,20.139999999999997
4536,2020-09-28,141.0,141.0,647000.0,144.9,161.425
4540,2020-09-28,45.05,45.05,97000.0,45.769999999999996,47.675
4545,2020-09-28,30.2,30.2,41000.0,30.160000000000004,30.6625
4551,2020-09-28,158.7713,160.5,836260.0,165.79482000000002,182.73534
4552,2020-09-28,36.45,38.15,487675.0,36.11558,35.96512
4555,2020-09-28,47.85,47.85,10000.0,48.52,49.15
4557,2020-09-28,61.0,61.0,23435.0,61.2,61.08
4560,2020-09-28,38.5,38.5,164000.0,38.71,39.4775
4562,2020-09-28,17.05,17.05,2000.0,17.02,17.0425
4564,2020-09-28,29.6,29.6,258138.0,30.4,31.725
4566,2020-09-28,35.5,35.5,22000.0,35.93,36.997499999999995
4571,2020-09-28,68.2,68.2,9015.0,69.17999999999999,71.375
4572,2020-09-28,78.7,78.7,52000.0,78.1,79.905
4576,2020-09-28,72.0,72.0,56215.0,73.5,76.44500000000001
4581,2020-09-28,36.85,36.85,33008.0,37.01,37.31
4720,2020-09-28,13.25,13.25,226425.0,13.48,14.1
4722,2020-09-28,27.8,27.8,553277.0,27.610000000000003,28.089999999999996
4725,2020-09-28,17.7,17.7,109298.0,17.71,17.6525
4737,2020-09-28,70.2,70.2,18020.0,70.44,73.12
4739,2020-09-28,57.6,57.6,130774.0,58.42,60.595000000000006
4746,2020-09-28,49.9,49.9,1230600.0,50.17999999999999,50.87
4755,2020-09-28,62.5504,64.1,57489.79,63.74094,66.15609500000001
4763,2020-09-28,144.0,144.0,836213.0,143.7,132.32556
4766,2020-09-28,126.0,126.0,82401.0,127.2,128.075
4807,2020-09-28,29.0,29.0,24000.0,28.790000000000003,29.2175
