identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4438,2020-05-29,119.1453,126.5,92000.0,118.0151,114.45959500000001
4439,2020-05-29,139.4341,147.5,68158.0,140.19038,130.92628
4526,2020-05-29,13.1881,13.4,485841.0,12.91258,12.742805
4532,2020-05-29,16.5558,17.05,441200.0,16.575219999999998,16.614044999999997
4536,2020-05-29,117.4675,122.0,304000.0,119.00804000000001,112.244025
4540,2020-05-29,57.9,57.9,829820.0,57.94,53.279999999999994
4545,2020-05-29,26.9123,27.0,39000.0,26.84256,26.87745
4551,2020-05-29,148.3844,150.0,719311.0,144.72422,136.81039
4552,2020-05-29,33.5359,35.1,810796.0,32.24606,30.222934999999996
4555,2020-05-29,54.51,55.2,362000.0,54.174260000000004,53.448455
4557,2020-05-29,63.4154,68.7,13016.0,63.230779999999996,62.64001
4560,2020-05-29,44.3263,48.35,205000.0,44.40884,44.11778
4562,2020-05-29,16.7,16.7,7000.0,16.75,16.9625
4564,2020-05-29,29.8519,31.75,350298.0,30.312620000000003,29.790785
4566,2020-05-29,38.6543,40.4,115000.0,38.864799999999995,37.623365
4571,2020-05-29,55.7393,58.6,10000.0,56.82368,57.042460000000005
4572,2020-05-29,85.8755,90.4,662466.0,82.20868,78.784105
4576,2020-05-29,85.4446,86.0,1129017.0,80.39739999999999,73.90957999999999
4581,2020-05-29,38.8107,41.8,75300.0,40.28702,37.629235
4720,2020-05-29,15.2053,15.55,5898010.0,14.56968,16.14153
4722,2020-05-29,26.1628,27.95,309080.0,25.807100000000002,25.460745
4725,2020-05-29,6.35,2.8710000000000004,1131150.0,5.872,7.6235
4737,2020-05-29,65.7359,67.1,7000.0,65.59878,64.94239999999999
4739,2020-05-29,54.4361,55.6,214200.0,55.082260000000005,58.56287
4746,2020-05-29,50.7,50.7,4877820.0,52.86,54.04
4755,2020-05-29,46.5519,49.8,99403.02,46.72016,43.670465
4763,2020-05-29,121.802,126.5,111000.0,121.41688000000002,117.49322000000002
4764,2020-05-29,67.618,69.0,69507.0,67.52,64.580085
4766,2020-05-29,134.8696,141.0,366049.0,131.52174,123.86956
4807,2020-05-29,28.6,28.6,34000.0,28.660000000000004,27.45
4904,2020-05-29,61.691,64.7,6778025.0,62.224940000000004,63.011570000000006
4906,2020-05-29,21.0209,21.45,1143509.0,20.9915,20.9474
4912,2020-05-29,82.18299999999999,85.3,80001.0,80.79562,78.20391
4915,2020-05-29,43.9471,46.35,2435020.0,44.34532,44.771985
4916,2020-05-29,25.3673,27.3,310003.0,25.39514,24.98629
4919,2020-05-29,37.1628,39.05,2691383.7,36.6013,35.613925
4927,2020-05-29,66.1366,68.7,2968721.0,66.54094,61.22211
4930,2020-05-29,9.6779,10.15,56260.0,9.754180000000002,9.33655
4934,2020-05-29,17.5,17.5,2049004.0,17.589999999999996,16.71
4935,2020-05-29,141.6758,143.5,4322795.0,139.10891999999998,130.519495
4938,2020-05-29,60.3412,64.5,15327220.0,58.28308,59.532025
4942,2020-05-29,32.2312,34.3,205369.0,32.005700000000004,31.68152
4943,2020-05-29,100.7363,116.5,1250285.18,101.7739,103.805945
4952,2020-05-29,27.5981,29.1,95000.0,27.59808,27.771145
4956,2020-05-29,18.9,18.9,3340000.0,18.85,18.75
4958,2020-05-29,115.5748,119.5,6086546.0,114.89778000000001,111.41604
4960,2020-05-29,6.1,6.1,1212700.0,5.994,6.402500000000001
4961,2020-05-29,26.3546,27.2,258011.0,26.42246,26.504804999999998
4967,2020-05-29,39.8424,40.9,2209151.0,40.017759999999996,39.60376
4968,2020-05-29,155.8732,157.0,6977195.0,146.44138,158.55383
4976,2020-05-29,19.05,19.05,490920.0,18.860000000000003,18.1625
4977,2020-05-29,128.2439,132.0,1649430.0,124.94063999999999,117.89694
4989,2020-05-29,18.5773,19.2,59500.0,18.71276,19.116725
4994,2020-05-29,61.957,62.8,180050.0,62.430600000000005,63.604639999999996
4999,2020-05-29,38.3717,40.6,16202.0,38.21102,37.988905
5007,2020-05-29,42.4788,44.45,78200.0,42.679500000000004,42.81807500000001
5203,2020-05-29,109.3776,113.0,244436.0,111.50708,112.7654
5215,2020-05-29,94.0138,96.0,2908466.0,91.68303999999999,77.331245
5225,2020-05-29,25.9,25.9,477100.0,25.65,25.470000000000002
5234,2020-05-29,83.31200000000001,88.1,106480.0,83.72806,82.229185
5243,2020-05-29,29.6222,31.0,509250.0,29.66998,29.13488
5258,2020-05-29,23.75,23.75,36000.0,24.02,24.2225
5264,2020-05-29,44.3459,45.0,1764941.0,43.39984,42.8406
5269,2020-05-29,1127.3033,1135.0,605759.0,1147.1676400000001,1020.33361
5283,2020-05-29,94.7194,98.5,39015.0,95.00789999999999,94.57037499999998
5284,2020-05-29,39.2506,41.25,41120.0,39.165,37.468900000000005
5285,2020-05-29,41.7436,42.5,47000.0,41.812380000000005,42.173325
5288,2020-05-29,90.7819,95.8,131180.0,92.26019999999998,91.11831000000001
5388,2020-05-29,69.281,71.8,568062.0,70.14938000000001,70.14454500000001
5434,2020-05-29,98.459,104.0,627466.0,99.50037999999999,97.41288499999999
5469,2020-05-29,37.3212,38.75,15162930.0,35.97284,36.55553999999999
5471,2020-05-29,55.618,57.7,11143340.0,55.25174,54.78426
5484,2020-05-29,8.19,8.19,39529.0,8.144000000000002,8.3935
5515,2020-05-29,9.8202,10.3,99705.0,9.79158,9.65429
5519,2020-05-29,13.9079,15.1,447500.0,13.88948,13.659205
5521,2020-05-29,9.29,9.29,6427350.0,8.73,8.572
5522,2020-05-29,39.6035,43.7,3976406.0,40.31942,39.6624
5525,2020-05-29,18.3442,20.3,20952.0,18.34418,18.21314
5531,2020-05-29,9.27,9.27,2690228.0,9.001999999999999,8.8245
5533,2020-05-29,14.9319,15.4,51238.0,14.94162,14.958585
5534,2020-05-29,77.8059,83.6,900187.0,77.86178,76.758905
5538,2020-05-29,26.9584,28.4,4000.0,27.081799999999998,27.40452
5607,2020-05-29,23.4597,24.4,2767533.0,22.37326,21.289215000000002
5608,2020-05-29,5.06,5.06,574989.0,5.046,5.311999999999999
5706,2020-05-29,31.5248,34.9,782213.0,32.50938000000001,29.241744999999998
5871,2020-05-29,107.8325,116.5,5233310.31,107.73994,105.4028
5876,2020-05-29,40.9625,42.8,10108270.0,40.6084,41.0295
5880,2020-05-29,19.0122,20.4,43563335.6,18.83512,18.648735
5906,2020-05-29,17.0,17.0,6043.0,16.96,16.8275
5907,2020-05-29,22.2072,24.35,168000.0,22.28928,21.958679999999998
6005,2020-05-29,9.2941,9.97,3278027.0,9.256780000000001,9.223215
6024,2020-05-29,36.7711,38.6,111434.0,36.87588,36.67343
6108,2020-05-29,19.6511,21.1,186770.0,19.529980000000002,20.170275
6112,2020-05-29,40.0763,41.9,3526052.0,38.74679999999999,37.48902
6115,2020-05-29,41.1158,43.8,41859.0,40.92806,40.85765
6116,2020-05-29,5.9,5.9,6759254.0,5.928,6.0705
6117,2020-05-29,15.9,15.9,12100.0,15.98,15.939999999999998
6120,2020-05-29,10.0,10.0,1805000.0,10.22,10.8225
6128,2020-05-29,26.9484,29.25,15000.0,26.87466,26.64894
6133,2020-05-29,6.9452,7.1,7000.0,6.88452,6.953965000000001
6136,2020-05-29,17.6006,18.8,86810.0,17.6006,17.46486
6139,2020-05-29,24.7227,25.9,130000.0,24.77046,24.591475
6141,2020-05-29,17.0806,17.45,403870.0,17.1785,17.782915
6142,2020-05-29,7.1,7.1,84060.0,7.089999999999999,7.0785
6152,2020-05-29,6.15,6.15,96200.0,6.1,6.111
6153,2020-05-29,25.9364,26.5,4045376.1,25.82874,26.7683
6155,2020-05-29,22.4422,23.45,163000.0,22.6432,23.329865
6164,2020-05-29,5.75,5.75,61509.0,5.74,5.686
6165,2020-05-29,31.0,31.0,518001.0,30.54,28.640000000000004
6166,2020-05-29,69.3723,70.7,3093936.0,68.05746,65.079465
6168,2020-05-29,13.25,13.25,438800.0,13.34,12.629999999999999
6172,2020-05-29,22.417,22.6,56446.0,22.506279999999997,22.970005
6176,2020-05-29,96.4862,103.0,4304245.0,96.57983999999999,93.4136
6177,2020-05-29,24.4807,29.1501,1226434.92,24.27072,24.172045
6183,2020-05-29,40.6805,42.2,79500.0,40.497339999999994,40.540704999999996
6184,2020-05-29,39.4161,41.95,75710.0,39.491240000000005,39.547630000000005
6189,2020-05-29,32.3057,34.55,158227.0,32.22158,31.67224
6191,2020-05-29,14.6889,15.15,8336371.0,13.78724,13.438194999999999
6192,2020-05-29,63.4468,66.6,50355.0,63.48488,62.24643
6196,2020-05-29,79.9221,81.9,3932643.0,77.42392,73.047225
6197,2020-05-29,31.9156,33.05,690400.0,31.67416,31.258910000000004
6201,2020-05-29,31.1375,33.5,16050.0,31.118919999999996,31.021319999999996
6202,2020-05-29,61.1685,64.4,1158414.0,62.09932,62.213294999999995
6205,2020-05-29,24.9784,25.75,10072.0,25.153,24.105375000000002
6206,2020-05-29,64.0798,67.8,127677.0,64.5146,64.146
6209,2020-05-29,22.1,22.1,208038.0,22.28,22.485
6213,2020-05-29,130.5,135.0,3490888.0,128.85666,133.42416500000002
6214,2020-05-29,76.4134,81.0,1178187.0,74.52662,74.60680500000001
6215,2020-05-29,14.6581,15.15,306036.0,14.98708,14.48879
6216,2020-05-29,25.7833,27.35,23609.0,25.792719999999996,25.844575000000003
6224,2020-05-29,62.8,62.8,152445.0,63.6,62.275
6225,2020-05-29,2.6,2.6,66257.0,2.558,2.771
6226,2020-05-29,7.7144,8.09,768310.0,7.79642,7.936115000000001
6230,2020-05-29,242.3467,247.0,1697522.0,235.28231999999997,240.139055
6235,2020-05-29,12.5,12.5,2934524.0,11.37,10.6625
6239,2020-05-29,92.7826,97.0,9347434.0,93.9687,96.32174
6243,2020-05-29,9.02,9.02,110383.0,9.065999999999999,9.185500000000001
6251,2020-05-29,19.15,19.15,5251903.0,19.0537,18.891174999999997
6257,2020-05-29,36.5145,37.4,3590611.0,36.68044,36.69021
6269,2020-05-29,107.4205,108.5,3287202.0,106.23240000000001,104.82158
6271,2020-05-29,169.5211,132.5,3249335.45,175.40636,169.713035
6277,2020-05-29,81.7491,89.5,173125.0,81.62128,81.73546999999999
6278,2020-05-29,112.1852,114.5,11310970.0,115.12454,104.601675
6281,2020-05-29,64.7942,68.6,54020.0,64.7375,63.98189
6282,2020-05-29,19.2522,20.4,1274777.0,19.2522,19.259249999999998
6283,2020-05-29,21.7,21.7,103900.0,21.46,20.815
6285,2020-05-29,60.8764,63.2,1121299.0,60.85714,60.592265
6288,2020-05-29,20.1468,20.9,3382159.0,20.021520000000002,18.994905
6289,2020-05-29,1.8,1.8,19300.0,1.8240000000000003,1.777
6405,2020-05-29,14.3562,14.45,42795.0,14.61448,14.62689
6409,2020-05-29,711.7369,766.0,164885.19,713.22356,703.00278
6412,2020-05-29,67.0,67.0,1764837.0,64.74000000000001,63.39
6414,2020-05-29,173.0849,193.0,928651.62,171.0223,170.41694
6415,2020-05-29,1613.0403,1620.0,6815730.0,1512.47418,1379.0498549999998
6416,2020-05-29,137.7449,140.5,1710528.0,136.86254000000002,129.6812
6431,2020-05-29,23.4914,23.55,56139.69,22.982660000000003,23.179669999999998
6442,2020-05-29,34.9362,36.3,14783.0,34.44538,34.587360000000004
6443,2020-05-29,6.013999999999999,6.24,1407603.81,5.98512,5.905595
6449,2020-05-29,29.3771,30.2,42000.0,29.474400000000003,30.019135
6451,2020-05-29,103.459,106.5,420400.0,104.33333999999999,105.74194
6452,2020-05-29,151.5,151.5,653917.0,151.3,154.95
6456,2020-05-29,110.1191,113.5,13154460.0,109.63404,98.81132
6464,2020-05-29,110.3737,116.4999,85686.18,108.95258000000001,108.54992499999999
6477,2020-05-29,20.8469,21.35,199000.0,20.807880000000004,19.994985
6491,2020-05-29,125.1213,127.0,63000.0,124.62870000000001,123.44646
6504,2020-05-29,239.6601,244.0,6751564.0,226.59665999999999,231.06572
6505,2020-05-29,84.899,87.7,11900460.0,85.80897999999999,85.37334999999999
6525,2020-05-29,56.4705,59.7,71365.0,56.4894,55.945505000000004
6531,2020-05-29,205.5293,206.0,3900878.0,209.02128,211.09153500000002
6533,2020-05-29,123.2341,123.5,950796.0,124.13219999999998,112.75675000000001
6541,2020-05-29,44.2353,45.1499,610498.93,45.20526,41.95008
6552,2020-05-29,65.5883,56.3,507100.0,66.86977999999999,68.32016999999999
6558,2020-05-29,42.1227,43.2,592000.0,43.126999999999995,43.85343
6573,2020-05-29,17.0681,17.4,17665.93,17.23488,17.632165
6579,2020-05-29,61.4558,64.5,39007.0,60.97936,61.260425
6581,2020-05-29,57.9629,60.5,21063.0,58.09702,57.90061999999999
6582,2020-05-29,99.8174,103.0,565000.0,103.01541999999999,102.78768
6591,2020-05-29,46.2297,47.25,314006.0,47.0222,45.207260000000005
6592,2020-05-29,79.5296,82.5,5460645.0,77.46664000000001,76.88824
6605,2020-05-29,47.0388,48.45,100365.0,47.66018,45.990300000000005
6625,2020-05-29,38.4986,40.5,25651.0,37.05372,36.49525
6641,2020-05-29,62.578,67.0,12770.0,62.80216,62.82084
6655,2020-05-29,39.0729,41.0,3000.0,38.891819999999996,39.4517
6666,2020-05-29,118.4211,125.0,130396.0,116.81053999999999,115.98158000000001
6668,2020-05-29,55.86600000000001,56.6,167000.0,56.675340000000006,59.05902
6669,2020-05-29,779.1729,801.0,3364617.0,824.6976199999999,803.686225
6670,2020-05-29,166.0684,174.0,819373.0,168.35898,156.309475
6671,2020-05-29,36.3663,39.2,13000.0,35.85604,34.647684999999996
6672,2020-05-29,83.7953,89.0,459150.0,84.26606,83.73411
6674,2020-05-29,23.4381,24.5,16550.0,23.27544,23.368715
6698,2020-05-29,51.3108,53.0,152000.0,50.63306,52.244995
6706,2020-05-29,149.5258,153.5,1289817.0,147.67498,127.554745
6715,2020-05-29,116.0709,117.5,329382.0,118.04661999999999,105.827075
8011,2020-05-29,16.0921,16.35,1317281.66,16.53502,17.62753
8016,2020-05-29,145.2789,152.0,4146196.0,143.94080000000002,140.261065
8021,2020-05-29,19.0887,20.1,165590.0,19.12668,19.21689
8028,2020-05-29,49.1775,50.9,1046000.0,48.83932,48.1896
8033,2020-05-29,8.01,8.01,136201.0,8.064,7.8345
8039,2020-05-29,45.8663,47.0,854940.0,45.89558000000001,46.30791
8046,2020-05-29,55.5551,56.0,9134990.0,55.138419999999996,63.53613
8070,2020-05-29,14.9095,158.5,210000.0,14.93768,14.817755
8072,2020-05-29,21.541,21.7,20480.0,21.61054,21.275495
8081,2020-05-29,144.3772,151.0,5338549.0,142.75176,135.5568
8101,2020-05-29,3.87,3.87,233520.0,3.75,4.3835
8103,2020-05-29,24.9634,25.75,80160.0,24.76952,23.739465000000003
8104,2020-05-29,41.2285,41.5,424024.0,40.26484,38.93113
8105,2020-05-29,8.8833,8.97,199000.0,8.8853,9.034855
8110,2020-05-29,9.95,9.95,1542150.0,9.858,9.987
8112,2020-05-29,29.5,29.5,3644050.0,29.76,31.102500000000003
8114,2020-05-29,80.2571,84.8,12900.0,80.42748,83.01598
8131,2020-05-29,35.1463,37.2,313500.0,35.21246,35.25968
8150,2020-05-29,29.2544,30.9,3328952.0,29.57632,29.808294999999998
8163,2020-05-29,33.846,35.9,894675.0,34.044,34.48947
8201,2020-05-29,8.36,8.36,47000.0,8.251999999999999,8.282
8210,2020-05-29,91.919,96.5,2885628.0,90.8712,88.261275
8213,2020-05-29,34.7667,37.25,5199580.0,33.70268,32.98634
8215,2020-05-29,15.9718,16.4,423953.0,16.098419999999997,16.144675
8222,2020-05-29,13.8637,14.3,1165498.0,13.28202,13.090545
8249,2020-05-29,17.2619,18.4,48230.0,17.2994,17.320495
8261,2020-05-29,24.1729,24.6,140559.0,24.575799999999997,24.46771
8271,2020-05-29,46.8386,49.55,2020192.0,46.781859999999995,45.569535
8341,2020-05-29,251.9223,260.0,159820.0,255.70116,254.199315
8367,2020-05-29,24.8872,26.0,156000.0,24.24586,24.17166
8374,2020-05-29,20.2185,20.5,58379.0,20.553859999999997,20.56372
8404,2020-05-29,29.0928,29.7,231258.0,29.48466,29.05611
8411,2020-05-29,10.3224,10.55,93182.0,10.332139999999999,10.420195000000001
8422,2020-05-29,145.358,154.5,430797.0,146.7692,145.475595
8427,2020-05-29,45.6619,46.05,2000.0,47.10956,45.986615
8429,2020-05-29,7.3012,7.32,165833.0,7.3092,7.319160000000001
8442,2020-05-29,39.7865,40.05,23000.0,40.11436,41.48775
8443,2020-05-29,8.5622,8.69,37383.0,8.50704,8.494715000000001
8454,2020-05-29,561.8355,570.0,587289.0,551.58444,518.958545
8462,2020-05-29,201.0459,207.0,376581.0,192.01342,178.61037000000002
8463,2020-05-29,39.01,39.5,151000.0,38.27918,38.15572
8464,2020-05-29,249.4854,257.0,838517.0,246.37896,234.75409
8466,2020-05-29,63.9658,67.8,16000.0,63.211040000000004,62.857245
8467,2020-05-29,50.0377,51.0,3000.0,51.72528,48.83094
8473,2020-05-29,41.8398,43.15,23000.0,41.96584,41.45677500000001
8478,2020-05-29,35.2446,35.55,47000.0,34.59028,35.011624999999995
8480,2020-05-29,130.6612,137.0,6001.0,130.75658,131.56726
8481,2020-05-29,57.1875,60.0,8000.0,57.1875,55.309855000000006
8482,2020-05-29,104.123,110.0,192000.0,101.56726,96.14338000000001
8488,2020-05-29,13.3982,13.9,1000.0,13.2536,13.357230000000001
8499,2020-05-29,100.1194,104.0,57102.0,100.88954000000001,98.38656
8926,2020-05-29,36.2459,37.8,3440865.0,36.0158,34.352135
8940,2020-05-29,12.1,12.1,492959.0,12.09,10.251
8996,2020-05-29,72.055,73.8,2962307.0,71.95738000000001,66.948685
9103,2020-05-29,9.0,9.0,14121142.0,7.632,5.5165
910322,2020-05-29,25.25,25.25,4000.0,25.529999999999998,26.6775
9105,2020-05-29,2.47,2.47,902319.0,2.464,2.4505
910861,2020-05-29,8.18,8.18,20000.0,8.416,8.398
9110,2020-05-29,1.34,1.34,0.0,1.34,1.356
911608,2020-05-29,1.21,1.21,95000.0,1.208,1.208
911616,2020-05-29,0.84,0.84,334000.0,0.89,0.8939999999999999
911622,2020-05-29,10.65,10.65,0.0,10.65,10.617500000000001
911868,2020-05-29,0.96,0.96,35000.0,0.954,0.9494999999999999
912000,2020-05-29,1.82,1.82,5000.0,1.8539999999999999,1.8809999999999998
912398,2020-05-29,2.17,2.17,105005.0,2.198,2.3775
9136,2020-05-29,9.0765,9.45,1033000.0,9.061519999999998,9.34988
9188,2020-05-29,2.53,2.53,40000.0,2.506,2.502
9802,2020-05-29,93.39,99.8999,3237279.79,90.56682,85.18683
9902,2020-05-29,8.7067,9.04,95731.0,8.65662,8.497734999999999
9904,2020-05-29,28.1561,29.55,21530500.0,27.68924,26.593484999999998
9905,2020-05-29,20.5771,21.55,48000.0,20.4243,20.228565
9906,2020-05-29,21.7,21.7,11500.0,21.909999999999997,21.7225
9907,2020-05-29,8.78,8.78,913602.0,8.72,8.727500000000001
9908,2020-05-29,28.9573,30.0,55488.0,29.01524,29.036975
9910,2020-05-29,147.1951,181.0,3362521.28,151.42396,139.20514500000002
9911,2020-05-29,44.5235,47.05,59765.0,44.40996,44.223055
9912,2020-05-29,6.58,6.58,8242.0,6.55,6.5409999999999995
9914,2020-05-29,177.0059,180.0,2504594.0,170.7124,159.28076000000001
9917,2020-05-29,81.77,85.6,1276073.0,82.19034,82.37183999999999
9918,2020-05-29,32.849000000000004,34.1,8183.0,33.10912,33.053734999999996
9919,2020-05-29,45.1579,45.4,4290746.0,44.103500000000004,36.171049999999994
9921,2020-05-29,231.3967,235.0,3419578.0,235.53228,209.044735
9924,2020-05-29,38.0136,40.5,48000.0,37.97604,37.778929999999995
9925,2020-05-29,34.0121,36.1,99997.07,34.08746,33.995599999999996
9926,2020-05-29,40.612,42.3,13000.0,40.51598,40.24953
9927,2020-05-29,27.76,29.75,64390.0,27.76936,28.02597
9928,2020-05-29,3.35,3.35,1340.0,3.4519999999999995,3.497
9929,2020-05-29,13.1313,11.4,16110.0,13.32706,13.324205000000001
9930,2020-05-29,41.964,43.85,39578.0,41.96398000000001,41.983109999999996
9931,2020-05-29,37.0514,40.5,2161.08,37.02398000000001,36.939364999999995
9933,2020-05-29,32.8055,33.9,2560890.0,33.14417999999999,32.60226
9934,2020-05-29,12.1581,12.55,266869.0,12.05154,12.12904
9935,2020-05-29,31.7609,32.3,6247539.0,28.978160000000003,27.965344999999996
9937,2020-05-29,42.1854,44.05,3660.0,42.233320000000006,42.125595
9938,2020-05-29,65.314,68.5,1900332.0,65.25674000000001,62.48685499999999
9939,2020-05-29,50.6838,53.5,1005308.0,51.51746000000001,51.62166499999999
9940,2020-05-29,25.7024,26.8,236901.0,25.6065,24.805685
9941,2020-05-29,86.7704,99.8,458287.49,87.86594,86.605245
9942,2020-05-29,59.8825,63.8,41201.0,59.675959999999996,60.49724
9943,2020-05-29,61.7302,66.2,110057.0,61.86078,59.67876
9944,2020-05-29,24.0,24.0,7324506.0,23.330000000000002,22.232499999999998
9945,2020-05-29,29.9004,45.7,7503853.27,29.91348,29.229745
9946,2020-05-29,13.706,15.4,191795.65,13.714939999999999,13.665995
9955,2020-05-29,16.7,16.7,1670171.0,16.24,16.0175
9958,2020-05-29,88.6579,89.5,18694660.0,87.50881999999999,86.26068
