identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4426,2020-06-09,31.9479,34.8,549013.01,32.17742,30.34364
4438,2020-06-09,129.5058,137.5,142500.0,129.97676,119.40436000000003
4439,2020-06-09,141.7974,150.0,67232.0,141.32476000000003,136.59818
4526,2020-06-09,13.385,13.6,398988.0,13.23736,12.853525
4532,2020-06-09,17.0898,17.6,717706.0,17.20634,16.77183
4536,2020-06-09,121.3189,126.0,417250.0,119.39320000000001,116.21578500000001
4540,2020-06-09,56.2,56.2,360080.0,56.98,54.99000000000001
4545,2020-06-09,29.4042,29.5,440102.0,28.37756,27.40573
4551,2020-06-09,171.6312,173.5,3876668.0,161.34323999999998,143.14145000000002
4552,2020-06-09,34.6824,36.3,1140754.0,34.233380000000004,31.386175
4555,2020-06-09,52.8313,53.5,318000.0,54.72727999999999,53.562025000000006
4557,2020-06-09,65.2615,70.7,28015.0,64.72614000000002,63.341539999999995
4560,2020-06-09,45.3806,49.5,290000.0,44.931419999999996,44.374475000000004
4562,2020-06-09,18.15,18.15,197300.0,17.26,16.955
4564,2020-06-09,33.3307,35.45,1140130.0,33.00162,30.592315000000003
4566,2020-06-09,42.0509,43.95,421250.0,40.53918,38.814569999999996
4571,2020-06-09,56.6905,59.6,45250.0,57.37537999999999,57.351600000000005
4572,2020-06-09,105.9194,111.5,775339.0,97.80684000000001,84.5883
4576,2020-06-09,86.2394,86.8,917500.0,86.69644,78.474895
4581,2020-06-09,40.3892,43.5,64500.0,40.69556,39.337650000000004
4720,2020-06-09,13.7385,14.05,1630397.0,13.826519999999999,15.281039999999999
4722,2020-06-09,26.0692,27.85,206684.0,26.23768,25.926439999999996
4725,2020-06-09,7.1,3.2101,461428.0,6.958,6.850499999999999
4737,2020-06-09,66.3237,67.7,45000.0,66.53923999999999,65.64775499999999
4739,2020-06-09,62.1707,63.5,2159114.0,62.42528,58.14186500000001
4746,2020-06-09,51.6,51.6,4219516.0,50.19,51.8125
4755,2020-06-09,46.5986,49.85,25619.33,46.46778,45.21986
4763,2020-06-09,121.802,126.5,202158.0,122.28346000000002,121.272455
4764,2020-06-09,69.8719,71.3,225162.0,68.55878,67.21131
4766,2020-06-09,133.91299999999998,140.0,154376.0,133.43475999999998,127.59999999999998
4807,2020-06-09,30.45,30.45,74001.0,30.22,29.5
4904,2020-06-09,64.7422,67.9,2842623.0,63.97937999999999,62.949595
4906,2020-06-09,21.3149,21.75,2390890.0,21.6677,21.212
4912,2020-06-09,84.977,88.2,246772.0,86.67269999999999,81.388135
4915,2020-06-09,48.6405,51.3,9926628.0,47.36048,45.47126
4916,2020-06-09,26.3894,28.4,318403.0,26.287200000000002,25.367275
4919,2020-06-09,37.4959,39.4,1655394.77,37.44828,36.030285000000006
4927,2020-06-09,63.7299,66.2,2926041.0,65.55904000000001,64.39898500000001
4930,2020-06-09,10.2023,10.7,246317.0,10.25,9.665989999999999
4934,2020-06-09,17.05,17.05,3483843.0,17.51,17.240000000000002
4935,2020-06-09,128.8411,130.5,6477476.0,135.55466,133.70350000000002
4938,2020-06-09,61.7445,66.0,9268650.0,62.043899999999994,59.58815500000001
4942,2020-06-09,33.8757,36.05,790000.0,33.2931,32.254740000000005
4943,2020-06-09,103.7627,120.0,1630267.3,105.40563999999999,102.87639999999999
4952,2020-06-09,28.831,30.4,557000.0,28.650780000000005,27.889695
4956,2020-06-09,19.55,19.55,4499100.0,20.39,19.1075
4958,2020-06-09,133.4672,138.0,9281715.0,127.8577,116.34854500000002
4960,2020-06-09,7.0,7.0,1737600.0,6.909999999999999,6.3645
4961,2020-06-09,29.116,30.05,3853220.0,28.224619999999998,26.856035
4967,2020-06-09,40.4756,41.55,3775884.0,40.52432,39.681685
4968,2020-06-09,173.74400000000003,175.0,3103451.0,173.94258000000002,159.32327
4976,2020-06-09,19.8,19.8,358436.0,19.8,18.6675
4977,2020-06-09,124.3577,128.0,1755768.0,127.56379999999999,122.82753
4989,2020-06-09,19.5449,20.2,182000.0,19.27396,18.84339
4994,2020-06-09,64.9168,65.8,152000.0,64.40375999999999,63.407320000000006
4999,2020-06-09,41.1125,43.5,344450.0,40.167379999999994,38.73554
5007,2020-06-09,44.199,46.25,117294.0,43.577819999999996,42.93275
5203,2020-06-09,110.3455,114.0,207238.0,110.63591999999998,111.724865
5215,2020-06-09,99.4,101.5,3620982.0,99.73296,86.194005
5225,2020-06-09,26.85,26.85,527000.0,26.52,25.752500000000005
5234,2020-06-09,84.7304,89.6,180855.0,85.43022,83.49636000000001
5243,2020-06-09,31.6289,33.1,929200.0,31.848660000000002,30.104770000000002
5258,2020-06-09,24.4,24.4,196100.0,23.979999999999997,23.955000000000002
5264,2020-06-09,54.102,54.9,6196605.0,51.48066,45.099785
5269,2020-06-09,1157.0998,1165.0,598307.0,1120.3507399999999,1110.61719
5283,2020-06-09,99.5275,103.5,159187.0,98.66206,96.166665
5284,2020-06-09,41.5343,43.65,519000.0,40.34488,39.17689
5285,2020-06-09,44.8375,45.65,294131.0,45.308980000000005,42.495000000000005
5288,2020-06-09,99.0262,104.5,373451.0,96.71402,92.16543
5388,2020-06-09,74.6845,77.4,2589359.0,72.92834,70.71385000000001
5434,2020-06-09,104.6127,110.5,1005910.0,102.71926,99.59508000000001
5469,2020-06-09,37.2731,38.7,3578096.0,37.55238,36.452005
5471,2020-06-09,50.1237,52.0,10203500.0,53.97936000000001,55.502370000000006
5484,2020-06-09,8.15,8.15,15199.0,8.136000000000001,8.1575
5515,2020-06-09,9.9155,10.4,449908.0,9.8869,9.766305
5519,2020-06-09,14.3684,15.6,1120084.0,14.23948,13.884865
5521,2020-06-09,9.46,9.46,2984222.0,9.308000000000002,8.728
5522,2020-06-09,41.2347,45.5,1085460.0,41.017219999999995,40.32849
5525,2020-06-09,19.293,21.35,32699.16,18.88636,18.409685
5531,2020-06-09,9.31,9.31,317601.0,9.331999999999999,8.965
5533,2020-06-09,15.2713,15.75,148085.0,15.2131,15.036149999999997
5534,2020-06-09,83.4832,89.7,1435578.0,82.86892,78.736635
5538,2020-06-09,27.5279,29.0,12000.0,27.708259999999996,27.772345
5607,2020-06-09,23.652,24.6,903000.0,23.3828,22.149729999999998
5608,2020-06-09,6.55,6.55,8414469.0,5.822,5.3
5706,2020-06-09,32.5636,36.05,210069.4,32.41906,30.80218
5871,2020-06-09,116.6257,126.0,4082379.72,114.86706,108.54984000000002
5876,2020-06-09,44.1208,46.1,5375092.0,43.479600000000005,41.587
5880,2020-06-09,19.8044,21.25,12660389.37,19.785760000000003,19.06579
5906,2020-06-09,17.1,17.1,15000.0,17.0,16.932499999999997
5907,2020-06-09,23.2104,25.45,279400.0,22.6632,22.05216
6005,2020-06-09,9.6483,10.35,3366553.0,9.56442,9.3514
6024,2020-06-09,37.9142,39.8,429835.0,38.00948,37.090205000000005
6108,2020-06-09,20.6755,22.2,225240.0,20.66622,20.077145
6112,2020-06-09,43.8065,45.8,3240502.0,42.85004,39.6913
6115,2020-06-09,41.5382,44.25,120283.0,41.51944,41.043045
6116,2020-06-09,6.5,6.5,29446730.0,6.436,6.098000000000001
6117,2020-06-09,16.3,16.3,8130.0,16.259999999999998,16.0875
6120,2020-06-09,11.1,11.1,1313045.0,11.06,10.627500000000001
6128,2020-06-09,27.5011,29.85,100000.0,27.37216,26.870050000000003
6133,2020-06-09,7.1701,7.33,173000.0,7.0997,6.988195
6136,2020-06-09,17.9751,19.2,58417.0,17.853360000000002,17.62869
6139,2020-06-09,26.2977,27.55,367100.0,26.7368,25.161815
6141,2020-06-09,17.7658,18.15,575300.0,17.89302,17.430535
6142,2020-06-09,8.12,8.12,1101499.0,7.93,7.2955
6152,2020-06-09,6.07,6.07,220925.0,6.152,6.095000000000001
6153,2020-06-09,27.4045,28.0,6269275.97,28.099379999999996,26.594575
6155,2020-06-09,24.9783,26.1,5148130.0,23.67678,23.26048
6164,2020-06-09,6.69,6.69,1506873.0,6.234,5.8485
6165,2020-06-09,31.9,31.9,364698.0,31.429999999999996,29.765000000000004
6166,2020-06-09,69.1761,70.5,110691.0,69.58818,67.090965
6168,2020-06-09,13.0,13.0,979295.0,13.430000000000001,13.075
6172,2020-06-09,22.6154,22.8,51000.0,22.49636,22.600514999999998
6176,2020-06-09,106.3221,113.5,5155924.0,105.6664,97.71801
6177,2020-06-09,26.7062,31.7999,1160491.34,26.15192,24.63604
6183,2020-06-09,50.6096,52.5,2246600.0,49.886579999999995,43.01816
6184,2020-06-09,40.5906,43.2,100877.0,40.40268,39.79428
6189,2020-06-09,32.6797,34.95,265566.0,32.53947999999999,32.179494999999996
6191,2020-06-09,14.3011,14.75,3113000.0,14.349599999999999,13.726645000000001
6192,2020-06-09,64.4947,67.7,94610.0,64.47564,63.251479999999994
6196,2020-06-09,81.1907,83.2,16866080.0,78.4778,75.42829
6197,2020-06-09,32.7847,33.95,358339.0,32.81364,31.802100000000003
6201,2020-06-09,32.1135,34.55,42075.0,32.14136,31.33967
6202,2020-06-09,63.923,67.3,1124772.0,64.07494,62.57423
6205,2020-06-09,30.2651,31.2,1439076.0,26.821460000000002,25.245165
6206,2020-06-09,68.6165,72.6,268972.0,68.29514,65.48337000000001
6209,2020-06-09,23.0,23.0,1092138.0,23.080000000000002,22.419999999999998
6213,2020-06-09,137.75,142.5,3093167.0,139.2,132.57833
6214,2020-06-09,77.0737,81.7,664296.0,76.1115,74.76246
6215,2020-06-09,15.3354,15.85,208000.0,15.27734,15.035455000000002
6216,2020-06-09,26.2075,27.8,57000.0,26.132099999999998,25.89171
6224,2020-06-09,65.0,65.0,459491.0,65.86,63.435
6225,2020-06-09,2.84,2.84,3814.0,2.748,2.757
6226,2020-06-09,7.9051,8.29,803743.0,7.81168,7.80739
6230,2020-06-09,246.2713,251.0,799766.0,251.76578,240.67868000000004
6235,2020-06-09,13.3,13.3,711292.0,13.419999999999998,11.610000000000001
6239,2020-06-09,98.5217,103.0,3659088.0,98.13912,96.25
6243,2020-06-09,9.3,9.3,248749.0,9.168000000000001,9.110000000000001
6251,2020-06-09,18.1,18.1,11163780.0,18.970000000000002,18.744780000000002
6257,2020-06-09,37.3932,38.3,3745386.0,37.37366,36.968464999999995
6269,2020-06-09,115.8359,117.0,8184617.0,116.5289,107.766975
6271,2020-06-09,185.5137,145.0,13860061.43,181.41961999999998,175.88616
6277,2020-06-09,83.2106,91.1,224539.0,83.06447999999999,81.77657500000001
6278,2020-06-09,116.5942,119.0,16586119.0,116.00634,111.46995499999998
6281,2020-06-09,67.9111,71.9,104658.0,66.7021,65.00669500000001
6282,2020-06-09,19.724,20.9,1412661.0,19.7429,19.346545
6283,2020-06-09,24.3,24.3,435900.0,23.86,22.15
6285,2020-06-09,64.3441,66.8,1987404.0,63.80465999999999,61.555505000000004
6288,2020-06-09,21.4964,22.3,4397114.0,21.014400000000002,19.69377
6289,2020-06-09,1.8,1.8,24050.0,1.8399999999999999,1.7995
6405,2020-06-09,14.1078,14.2,31000.0,14.544920000000001,14.666625
6409,2020-06-09,774.9198,834.0001,185157.87,748.7174600000001,725.813665
6412,2020-06-09,65.9,65.9,477577.0,66.34,64.78
6414,2020-06-09,194.1601,216.5001,622177.14,192.6355,176.91884
6415,2020-06-09,1632.9544,1640.0,622418.0,1621.00592,1508.24244
6416,2020-06-09,134.8037,137.5,3013868.0,132.74493999999999,130.85767
6431,2020-06-09,24.1398,24.2,125312.81,24.0201,23.259480000000003
6442,2020-06-09,35.0325,36.4,6000.0,34.96512,34.60661
6443,2020-06-09,6.6694,6.92,2162438.93,6.702160000000001,6.2275
6449,2020-06-09,30.739,31.6,164548.0,30.262340000000002,29.780815
6451,2020-06-09,104.9162,108.0,848030.0,106.95622,104.843345
6452,2020-06-09,152.5,152.5,645227.0,154.4,152.55
6456,2020-06-09,117.8809,121.5,5911519.0,118.17192,107.13089500000001
6464,2020-06-09,109.4263,115.4999,21439.91,109.61578,109.28417999999999
6477,2020-06-09,21.921,22.45,186000.0,22.008879999999998,20.737074999999997
6491,2020-06-09,165.5148,168.0,1292776.0,156.64792,132.23943
6504,2020-06-09,268.1443,273.0,2459577.0,272.95712000000003,243.49070999999998
6505,2020-06-09,92.9339,96.0,5400477.0,91.44312,87.648305
6525,2020-06-09,60.4433,63.9,642180.0,59.64874,57.075865
6531,2020-06-09,283.351,284.0,628398.0,279.06084,233.59
6533,2020-06-09,127.7245,128.0,872324.0,128.42296000000002,120.63974500000002
6541,2020-06-09,47.0276,48.0,747457.54,45.82252,44.18389
6552,2020-06-09,72.2287,62.0,1221385.0,72.04226000000001,69.04828
6558,2020-06-09,43.5853,44.7,598276.0,44.18008,43.853429999999996
6573,2020-06-09,18.1472,18.5,195002.13,17.42128,17.37222
6579,2020-06-09,64.2189,67.4,40060.0,64.46661999999999,62.003615
6581,2020-06-09,62.0826,64.8,83050.0,61.64186000000001,59.198795
6582,2020-06-09,109.0239,112.5,510220.0,108.73314,106.3346
6591,2020-06-09,48.7246,49.8,268305.0,48.51914000000001,46.47674
6592,2020-06-09,80.9756,84.0,3183410.0,79.45248,77.90526
6605,2020-06-09,51.7476,53.3,268500.0,50.80582,47.866505
6625,2020-06-09,39.6868,41.75,2159.0,39.40164,37.69536
6641,2020-06-09,62.9516,67.4,15000.0,62.596680000000006,62.76947
6655,2020-06-09,39.6923,41.65,59150.0,39.45408,39.22775
6666,2020-06-09,119.3684,126.0,69253.0,119.17894000000001,116.31316
6668,2020-06-09,60.6037,61.4,340000.0,60.149680000000004,58.121335
6669,2020-06-09,768.4727,790.0,2065109.0,747.07218,796.19605
6670,2020-06-09,171.7949,180.0,780218.0,170.64958,162.799505
6671,2020-06-09,36.088,38.9,72000.0,36.08794,35.45015
6672,2020-06-09,83.2304,88.4,1069100.0,85.28292,83.99774
6674,2020-06-09,24.8731,26.0,32000.0,24.203400000000002,23.41177
6698,2020-06-09,52.3757,54.1,149018.0,52.00782,51.339795
6706,2020-06-09,145.1423,149.0,731169.0,147.28532,142.974895
6715,2020-06-09,138.2973,140.0,970406.0,129.11042,115.502945
8011,2020-06-09,17.8145,18.1,6955383.33,17.47006,17.563555
8016,2020-06-09,144.80100000000002,151.5,3381156.0,146.23468,142.722195
8021,2020-06-09,20.2758,21.35,5453388.0,19.73444,19.375954999999998
8028,2020-06-09,56.2305,58.2,6159524.0,54.04693999999999,49.334495000000004
8033,2020-06-09,9.45,9.45,3089291.0,8.516,8.129000000000001
8039,2020-06-09,45.3784,46.5,1778926.0,46.21766,46.115179999999995
8046,2020-06-09,58.928,59.4,8301145.0,59.08674,59.57287
8070,2020-06-09,15.662,166.5,1086409.99,15.483260000000001,14.954150000000002
8072,2020-06-09,26.1073,26.3,907842.0,22.97046,21.866125
8081,2020-06-09,147.7237,154.5,1299779.0,147.53248000000002,141.413165
8101,2020-06-09,4.16,4.16,377088.0,4.074,4.219
8103,2020-06-09,25.2058,26.0,167162.0,25.166999999999998,24.396279999999997
8104,2020-06-09,43.2154,43.5,1302561.0,42.94718,41.044709999999995
8105,2020-06-09,9.6855,9.78,774059.0,9.661719999999999,9.11705
8110,2020-06-09,10.05,10.05,754400.0,10.034,9.8965
8112,2020-06-09,30.65,30.65,5333679.0,30.659999999999997,30.4175
8114,2020-06-09,80.4464,85.0,80888.0,80.71144,81.09000499999999
8131,2020-06-09,35.9966,38.1,648800.0,36.21394,35.519504999999995
8150,2020-06-09,31.3373,33.1,6385426.0,31.479300000000002,30.213025
8163,2020-06-09,36.3444,38.55,2171203.0,35.98616,34.619105
8201,2020-06-09,8.67,8.67,79446.0,8.614,8.3475
8210,2020-06-09,95.2528,100.0,2247348.0,93.27156,90.34731000000001
8213,2020-06-09,35.8867,38.45,6030748.0,35.62534000000001,33.973345
8215,2020-06-09,16.897000000000002,17.35,1292168.0,16.897,16.244495
8222,2020-06-09,15.7542,16.25,267292.0,15.259800000000002,13.684365
8249,2020-06-09,17.5902,18.75,281020.0,17.571440000000003,17.388515
8261,2020-06-09,28.2509,28.75,6687701.0,26.64918,25.030275
8271,2020-06-09,45.1371,47.75,1552757.0,46.573879999999996,46.08707
8341,2020-06-09,257.7359,266.0,241651.0,261.12718,259.28621
8367,2020-06-09,24.6479,25.75,179000.0,24.676579999999998,24.35114
8374,2020-06-09,21.5007,21.8,107100.0,21.44152,20.795495
8404,2020-06-09,31.8356,32.5,2165927.0,30.90502,29.567924999999995
8411,2020-06-09,10.567,10.8,86869.0,10.469100000000001,10.36882
8422,2020-06-09,154.2959,164.0,161828.0,154.38997999999998,148.50977
8427,2020-06-09,46.7526,47.15,1000.0,46.69312,47.38969
8429,2020-06-09,7.5107,7.53,180235.0,7.52264,7.32864
8442,2020-06-09,40.1839,40.45,11000.0,40.23358,40.5912
8443,2020-06-09,9.2913,9.43,55400.0,9.35634,8.80114
8454,2020-06-09,628.0,628.0,581346.0,588.8,542.86154
8462,2020-06-09,194.7329,200.5,326829.0,196.48112,189.90099500000002
8463,2020-06-09,38.6643,39.15,88000.0,39.128499999999995,38.432245
8464,2020-06-09,254.8246,262.5,598918.0,252.88305999999997,244.340355
8466,2020-06-09,65.664,69.6,11000.0,65.39984,63.593129999999995
8467,2020-06-09,52.1962,53.2,5015.0,51.29358,50.29773
8473,2020-06-09,44.8941,46.3,113495.0,44.27356,42.42156
8478,2020-06-09,39.6564,40.0,204100.0,38.22876,35.898939999999996
8480,2020-06-09,130.1843,136.5,32028.0,131.3288,131.78184000000002
8481,2020-06-09,58.9031,61.8,3000.0,58.25500000000001,56.83008500000001
8482,2020-06-09,105.5428,111.5,28056.0,104.88024,100.175775
8488,2020-06-09,13.6874,14.2,7000.0,13.55244,13.407839999999998
8499,2020-06-09,108.3022,112.5,669670.0,108.10968,101.948495
8926,2020-06-09,36.3418,37.9,3149788.0,36.17882,35.649029999999996
8940,2020-06-09,12.9,12.9,225519.0,13.060000000000002,11.5475
8996,2020-06-09,64.1466,65.7,7834512.0,70.08278,69.23335
9103,2020-06-09,7.83,7.83,2671747.0,7.712000000000001,6.686999999999999
910322,2020-06-09,24.05,24.05,100050.0,24.8675,26.051875000000003
9105,2020-06-09,2.55,2.55,2801556.0,2.546,2.4895
910861,2020-06-09,8.01,8.01,34000.0,8.32,8.464
9110,2020-06-09,1.61,1.61,105000.0,1.4200000000000002,1.358
911608,2020-06-09,1.55,1.55,121000.0,1.496,1.2890000000000001
911616,2020-06-09,0.9,0.9,168000.0,0.992,0.9235000000000001
911622,2020-06-09,10.0,10.0,7000.0,10.180000000000001,10.3175
911868,2020-06-09,0.92,0.92,53434.0,0.9400000000000001,0.9484999999999999
912000,2020-06-09,1.86,1.86,14000.0,1.884,1.8770000000000002
912398,2020-06-09,2.84,2.84,34000.0,2.4219999999999997,2.2915
9136,2020-06-09,10.5,10.5,807000.0,10.084,9.537434999999999
9188,2020-06-09,2.98,2.98,374000.0,2.876,2.6045000000000003
9802,2020-06-09,105.6364,113.0,6316941.3,99.24208,89.370225
9902,2020-06-09,9.2942,9.65,617063.0,8.95714,8.640755
9904,2020-06-09,28.8231,30.25,10750870.0,28.79452,27.339074999999998
9905,2020-06-09,21.1023,22.1,196390.0,20.920840000000002,20.49353
9906,2020-06-09,22.0,22.0,138589.0,21.68,21.695
9907,2020-06-09,9.22,9.22,1693369.0,9.175999999999998,8.816500000000001
9908,2020-06-09,29.6813,30.75,130928.0,29.40138,29.092474999999997
9910,2020-06-09,156.5474,192.5,1983144.05,154.59560000000002,146.23961000000003
9911,2020-06-09,45.5171,48.1,389804.0,45.22376,44.45253
9912,2020-06-09,7.05,7.05,7703.0,6.886,6.728
9914,2020-06-09,177.0059,180.0,2191027.0,179.75936000000002,169.434015
9917,2020-06-09,83.2029,87.1,227312.0,82.99276,82.424375
9918,2020-06-09,33.6679,34.95,1432.0,33.610079999999996,33.253635
9919,2020-06-09,42.3728,42.6,3379377.0,41.6666,38.252385000000004
9921,2020-06-09,245.6743,249.5,1558986.0,241.53872,227.08874999999998
9924,2020-06-09,40.1254,42.75,133366.0,39.92832,38.508695
9925,2020-06-09,35.1427,37.3,163373.56,34.76582,34.254695
9926,2020-06-09,41.092,42.8,14001.0,40.976800000000004,40.607165
9927,2020-06-09,28.5065,30.55,121648.0,28.20792,27.916320000000002
9928,2020-06-09,3.4,3.4,54354.0,3.5379999999999994,3.5345
9929,2020-06-09,13.1313,11.4,34553.39,13.062180000000001,13.430755
9930,2020-06-09,44.1651,46.15,238835.0,43.380340000000004,42.27978
9933,2020-06-09,38.273,39.55,6889355.0,36.32792,33.831239999999994
9934,2020-06-09,13.2722,13.7,950500.0,12.88466,12.2138
9935,2020-06-09,32.9901,33.55,3179350.0,32.05592,29.209235
9937,2020-06-09,42.8079,44.7,15101.0,42.645140000000005,42.331495000000004
9938,2020-06-09,68.1744,71.5,4509200.0,66.41998,63.888479999999994
9939,2020-06-09,53.3364,56.3,989926.0,52.805899999999994,52.01957
9940,2020-06-09,28.15,28.15,1058846.0,27.47702,25.731254999999997
9941,2020-06-09,95.204,109.5,410593.69,93.98682,88.87015
9942,2020-06-09,62.6044,66.7,155100.0,62.02246,60.53478
9943,2020-06-09,64.2479,68.9,478266.0,63.57654,61.226684999999996
9944,2020-06-09,22.3,22.3,1977201.0,22.370000000000005,22.5175
9945,2020-06-09,32.3212,49.4,5749292.82,31.96134,30.227515
9946,2020-06-09,13.2611,14.9,343687.85,13.56362,13.590335
9955,2020-06-09,16.5,16.5,765518.0,16.470000000000002,16.3325
9958,2020-06-09,90.8372,91.7,4229778.0,89.76733999999999,87.018465
