identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4766,2020-12-25,157.0,157.0,69100.0,157.9,157.95
4807,2020-12-25,27.95,27.95,22017.0,27.880000000000003,29.01
4904,2020-12-25,60.8,60.8,1795613.0,61.06,61.015
4906,2020-12-25,29.65,29.65,3513497.0,29.330000000000002,29.764999999999997
4912,2020-12-25,108.0,108.0,36599.0,107.0,112.44810500000001
4915,2020-12-25,46.9,46.9,1665000.0,47.059999999999995,48.03
4916,2020-12-25,25.95,25.95,759251.0,24.81,25.27
4919,2020-12-25,46.4,46.4,5579063.0,45.86,46.875
4927,2020-12-25,68.8,68.8,3199097.0,68.88,74.655
4930,2020-12-25,20.15,20.15,562101.0,20.24,19.58
4934,2020-12-25,27.9,27.9,1465724.0,28.02,28.5225
4935,2020-12-25,111.0,111.0,901020.0,111.8,114.25
4938,2020-12-25,67.8,67.8,7295665.0,66.75999999999999,67.48
4942,2020-12-25,37.7,37.7,153000.0,37.510000000000005,38.155
4943,2020-12-25,87.5,87.5,935936.0,85.82000000000001,90.42
4952,2020-12-25,40.0,40.0,940669.0,39.53,40.0025
4956,2020-12-25,19.35,19.35,1071002.0,19.48,19.4725
4958,2020-12-25,117.0,117.0,2838002.0,117.4,119.9
4960,2020-12-25,11.45,11.45,9069469.0,11.34,11.3875
4961,2020-12-25,103.0,103.0,2354479.0,93.44000000000001,71.67249999999999
4967,2020-12-25,42.95,42.95,18268535.0,39.269999999999996,38.18
4968,2020-12-25,375.0,375.0,9689486.0,360.7,344.0
4976,2020-12-25,70.5,70.5,39723429.0,59.55999999999999,55.56500000000001
4977,2020-12-25,115.0,115.0,590066.0,116.1,119.95
4989,2020-12-25,24.15,24.15,2449260.0,23.27,20.89
4994,2020-12-25,67.7,67.7,37000.0,68.75999999999999,71.65
4999,2020-12-25,46.75,46.75,82200.0,46.56,47.209999999999994
5007,2020-12-25,50.9,50.9,98144.0,50.4,49.07
5203,2020-12-25,99.0,99.0,116682.0,99.22,101.6
5215,2020-12-25,130.5,130.5,403000.0,132.2,137.3
5225,2020-12-25,26.15,26.15,72000.0,26.29,27.665
5234,2020-12-25,83.6,83.6,100241.0,84.64,84.86999999999999
5243,2020-12-25,59.0,59.0,33928951.0,51.669999999999995,45.709999999999994
5258,2020-12-25,21.95,21.95,128000.0,21.830000000000002,22.5
5264,2020-12-25,87.3,87.3,142125.0,87.42,87.205
5269,2020-12-25,1570.0,1570.0,333951.0,1603.0,1651.0
5283,2020-12-25,116.5,116.5,342115.0,114.6,110.1
5284,2020-12-25,35.35,35.35,11000.0,35.26,35.472500000000004
5285,2020-12-25,70.1,70.1,5943204.0,63.959999999999994,63.015
5288,2020-12-25,107.0,107.0,32000.0,106.6,108.375
5388,2020-12-25,77.8,77.8,533377.0,77.46000000000001,78.91
5434,2020-12-25,119.0,119.0,257456.0,118.7,120.725
5469,2020-12-25,43.5,43.5,3083193.0,43.31,44.652499999999996
5471,2020-12-25,64.7,64.7,1689100.0,64.17999999999999,65.94
5484,2020-12-25,14.45,14.45,272764.0,14.41,13.747499999999999
5515,2020-12-25,12.95,12.95,273088.0,12.87,12.9175
5519,2020-12-25,15.3,15.3,422100.0,15.24,15.375
5521,2020-12-25,10.45,10.45,1700049.0,10.34,10.7
5522,2020-12-25,57.0,57.0,3188314.0,54.94,54.50500000000001
5525,2020-12-25,21.85,21.85,36447.0,21.71,21.6875
5531,2020-12-25,15.1,15.1,3802158.0,15.580000000000002,16.72
5533,2020-12-25,16.15,16.15,79544.0,16.1,16.115000000000002
5534,2020-12-25,80.7,80.7,195821.0,80.6,81.145
5538,2020-12-25,38.0,38.0,27000.0,37.510000000000005,35.5325
5607,2020-12-25,28.95,28.95,731931.0,29.159999999999997,29.502499999999998
5608,2020-12-25,13.2,13.2,13218296.0,11.686000000000002,8.772
5706,2020-12-25,31.35,31.35,79075.0,31.4,32.652499999999996
5871,2020-12-25,160.0,160.0,1086510.0,161.7,159.3
5876,2020-12-25,39.6,39.6,1238946.0,39.730000000000004,39.7475
5880,2020-12-25,19.95,19.95,3580049.0,19.880000000000003,19.9925
5906,2020-12-25,49.9,49.9,18557.0,48.980000000000004,49.005
5907,2020-12-25,21.15,21.15,62000.0,20.99,21.6925
6005,2020-12-25,13.05,13.05,7274439.0,12.969999999999999,12.7025
6024,2020-12-25,37.95,37.95,86211.0,37.94,38.0775
6108,2020-12-25,20.25,20.25,308000.0,20.29,20.720000000000002
6112,2020-12-25,43.8,43.8,529066.0,43.64,42.65
6115,2020-12-25,41.8,41.8,67624.0,41.739999999999995,41.7825
6116,2020-12-25,12.8,12.8,87824755.0,12.530000000000001,12.4
6117,2020-12-25,16.9,16.9,2020.0,16.57,16.794999999999998
6120,2020-12-25,14.1,14.1,1908911.0,13.940000000000001,13.9325
6128,2020-12-25,28.0,28.0,308000.0,27.630000000000003,27.6475
6133,2020-12-25,9.16,9.16,322047.0,9.081999999999999,8.937000000000001
6136,2020-12-25,17.35,17.35,74241.0,17.389999999999997,17.432499999999997
6139,2020-12-25,28.4,28.4,898198.0,27.98,27.977500000000003
6141,2020-12-25,28.85,28.85,691269.0,28.35,29.015000000000004
6142,2020-12-25,9.15,9.15,455124.0,9.244000000000002,9.3735
6152,2020-12-25,13.0,13.0,1012670.0,13.01,12.684999999999999
6153,2020-12-25,35.85,35.85,3909960.0,35.290000000000006,36.0775
6155,2020-12-25,26.0,26.0,440747.0,25.639999999999997,26.192500000000003
6164,2020-12-25,10.75,10.75,14383364.0,9.126000000000001,8.1085
6165,2020-12-25,44.0,44.0,1206450.0,45.98,53.375
6166,2020-12-25,64.6,64.6,137695.0,64.44000000000001,65.845
6168,2020-12-25,15.4,15.4,776422.0,15.330000000000002,15.565000000000001
6172,2020-12-25,29.8,29.8,27259.0,29.9,29.572499999999998
6176,2020-12-25,114.5,114.5,1607761.0,114.3,115.175
6177,2020-12-25,30.4,30.4,301103.0,30.52,30.525
6183,2020-12-25,47.5,47.5,93200.0,47.63,47.165
6184,2020-12-25,42.45,42.45,97373.0,42.510000000000005,42.7425
6189,2020-12-25,35.1,35.1,77000.0,35.08,35.3375
6191,2020-12-25,25.1,25.1,8537426.0,25.14,25.53
6192,2020-12-25,67.3,67.3,73968.0,67.24,68.155
6196,2020-12-25,110.5,110.5,834241.0,108.3,111.05
6197,2020-12-25,37.3,37.3,950450.0,36.370000000000005,36.715
6201,2020-12-25,37.5,37.5,47000.0,37.660000000000004,37.440000000000005
6202,2020-12-25,71.5,71.5,508230.0,71.44000000000001,72.19
6205,2020-12-25,47.65,47.65,1157389.0,46.93,47.64
6206,2020-12-25,61.2,61.2,149291.0,60.92,61.80499999999999
6209,2020-12-25,33.05,33.05,2500233.0,33.63,34.875
6213,2020-12-25,141.0,141.0,2189844.0,139.7,135.525
6214,2020-12-25,87.9,87.9,723073.0,87.34,85.95
6215,2020-12-25,16.8,16.8,1229251.0,16.31,16.1475
6216,2020-12-25,25.85,25.85,52400.0,25.78,25.9075
6224,2020-12-25,93.5,93.5,822157.0,91.68,93.72
6225,2020-12-25,3.6,3.6,34311.0,3.568,3.3465000000000003
6226,2020-12-25,10.35,10.35,2002800.0,10.540000000000001,9.541
6230,2020-12-25,210.0,210.0,251020.0,212.9,223.0
6235,2020-12-25,18.9,18.9,14801159.0,17.38,17.46
6239,2020-12-25,94.4,94.4,1639712.0,94.28,96.6
6243,2020-12-25,12.9,12.9,518682.0,12.919999999999998,13.252500000000001
6251,2020-12-25,18.9,18.9,4258481.0,18.759999999999998,19.009999999999998
6257,2020-12-25,45.9,45.9,7205465.0,45.35,45.410000000000004
6269,2020-12-25,119.5,119.5,1699740.0,118.8,119.65
6271,2020-12-25,181.5,181.5,1998516.0,182.2,193.275
6277,2020-12-25,84.1,84.1,59000.0,83.74,83.675
6278,2020-12-25,123.0,123.0,2187692.0,123.4,125.1
6281,2020-12-25,71.8,71.8,37000.0,71.84,71.85499999999999
6282,2020-12-25,28.85,28.85,4804505.0,28.47,28.9
6283,2020-12-25,41.85,41.85,35342664.0,40.15,37.7625
6285,2020-12-25,77.0,77.0,2664672.0,76.97999999999999,78.88
6288,2020-12-25,32.3,32.3,3196180.0,31.28,32.614999999999995
6289,2020-12-25,3.36,3.36,25904.0,3.572,3.3785000000000003
6405,2020-12-25,21.2,21.2,210000.0,20.61,21.369999999999997
6409,2020-12-25,1025.0,1025.0,43086.0,1000.2,926.2
6412,2020-12-25,69.6,69.6,288200.0,69.67999999999999,72.465
6414,2020-12-25,253.5,253.5,1244455.0,249.7,247.225
6415,2020-12-25,2335.0,2335.0,165250.0,2385.0,2364.0
6416,2020-12-25,123.0,123.0,327000.0,122.4,125.725
6431,2020-12-25,29.4,29.4,394003.0,29.49,29.929864999999996
6442,2020-12-25,29.7,29.7,7050.0,29.589999999999996,30.4575
6443,2020-12-25,41.25,41.25,20780616.0,40.64,40.614999999999995
6449,2020-12-25,55.4,55.4,2034163.0,53.98,55.77
6451,2020-12-25,128.5,128.5,5572101.0,121.2,121.525
6452,2020-12-25,56.6,56.6,0.0,56.6,56.60000000000001
6456,2020-12-25,114.0,114.0,1425000.0,112.3,113.9
6464,2020-12-25,112.5,112.5,38040.0,112.7,111.45
6477,2020-12-25,70.3,70.3,38919999.0,67.17999999999999,63.50500000000001
6491,2020-12-25,286.0,286.0,813255.0,282.3,268.425
6504,2020-12-25,186.5,186.5,276500.0,189.0,186.275
6505,2020-12-25,94.2,94.2,1660966.0,94.1,93.60000000000001
6525,2020-12-25,65.7,65.7,1381790.0,64.04,63.605
6531,2020-12-25,405.0,405.0,2474267.0,393.5,409.125
6533,2020-12-25,293.5,293.5,6838012.0,277.1,287.25
6541,2020-12-25,36.9,36.9,1003852.0,38.34,39.735
6552,2020-12-25,51.2,51.2,134950.0,50.980000000000004,53.125
6558,2020-12-25,52.8,52.8,3786300.0,51.199999999999996,53.135000000000005
6573,2020-12-25,14.95,14.95,181249.0,15.11,15.075
6579,2020-12-25,74.8,74.8,21085.0,74.75999999999999,74.265
6581,2020-12-25,77.1,77.1,96249.0,77.64,77.35
6582,2020-12-25,146.0,146.0,1190100.0,155.5,154.125
6591,2020-12-25,61.9,61.9,356399.0,61.5,68.13000000000001
6592,2020-12-25,80.2,80.2,2128300.0,79.68,80.89
6605,2020-12-25,58.8,58.8,2446000.0,54.6,53.995000000000005
6625,2020-12-25,32.3,32.3,16000.0,32.67,33.21
6641,2020-12-25,62.9,62.9,12030.0,63.260000000000005,64.80499999999999
6655,2020-12-25,48.95,48.95,18052.0,49.12,50.220000000000006
6666,2020-12-25,100.5,100.5,30200.0,101.5,103.475
6668,2020-12-25,53.8,53.8,221000.0,53.3,55.165000000000006
6669,2020-12-25,693.0,693.0,330236.0,693.8,689.2
6670,2020-12-25,173.0,173.0,60000.0,173.3,174.45
6671,2020-12-25,39.05,39.05,36000.0,39.089999999999996,39.2825
6672,2020-12-25,67.7,67.7,276096.0,67.96000000000001,68.83
6674,2020-12-25,31.9,31.9,56100.0,31.55,33.0325
6698,2020-12-25,39.5,39.5,253204.0,39.36,39.1825
6706,2020-12-25,158.5,158.5,750000.0,156.3,164.425
6715,2020-12-25,127.0,127.0,90020.0,127.6,130.075
6756,2020-12-25,262.0,262.0,1705812.0,,
8011,2020-12-25,23.2,23.2,3611553.0,23.22,22.025
8016,2020-12-25,159.0,159.0,2507135.0,157.6,146.125
8021,2020-12-25,27.25,27.25,1163519.0,26.880000000000003,27.0825
8028,2020-12-25,56.9,56.9,2675300.0,57.86,59.105
8033,2020-12-25,14.6,14.6,6400613.0,13.75,12.41
8039,2020-12-25,54.9,54.9,1388906.0,54.08,54.80499999999999
8046,2020-12-25,168.5,168.5,10315241.0,172.7,175.3
8070,2020-12-25,30.3,30.3,4562600.0,30.110000000000003,30.26042
8072,2020-12-25,28.35,28.35,108002.0,27.97,28.077500000000004
8081,2020-12-25,158.5,158.5,170905.0,159.7,163.35
8101,2020-12-25,4.06,4.06,184994.0,4.022,4.1354999999999995
8103,2020-12-25,36.25,36.25,8171915.0,34.410000000000004,33.7
8104,2020-12-25,52.4,52.4,417500.0,51.06,51.535000000000004
8105,2020-12-25,11.85,11.85,1964336.0,11.82,11.9825
8110,2020-12-25,14.05,14.05,13558151.0,13.790000000000001,13.39
8112,2020-12-25,34.5,34.5,1985484.0,34.239999999999995,34.0075
8114,2020-12-25,78.7,78.7,39592.0,78.26000000000002,78.33500000000001
8131,2020-12-25,37.45,37.45,252549.0,37.23,37.63
8150,2020-12-25,34.4,34.4,7393549.0,33.959999999999994,34.7
8163,2020-12-25,43.0,43.0,1250341.0,42.69,43.835
8201,2020-12-25,9.6,9.6,26023.0,9.588000000000001,9.7355
8210,2020-12-25,81.8,81.8,135000.0,81.96000000000001,83.41999999999999
8213,2020-12-25,44.2,44.2,1328200.0,43.970000000000006,44.86749999999999
8215,2020-12-25,27.0,27.0,2768200.0,26.669999999999998,26.452499999999997
8222,2020-12-25,13.45,13.45,226164.0,13.41,13.479999999999999
8249,2020-12-25,19.85,19.85,197098.0,19.770000000000003,19.525
8261,2020-12-25,53.0,53.0,35328390.0,51.760000000000005,47.07
8271,2020-12-25,39.35,39.35,506250.0,38.71,39.197500000000005
8341,2020-12-25,231.0,231.0,99141.0,235.2,226.25
8367,2020-12-25,29.8,29.8,901220.0,28.74,27.755000000000003
8374,2020-12-25,25.6,25.6,208048.0,25.419999999999998,26.097499999999997
8404,2020-12-25,29.7,29.7,244844.0,29.45,29.609999999999996
8411,2020-12-25,14.0,14.0,126669.0,13.919999999999998,14.0525
8422,2020-12-25,162.5,162.5,75222.0,162.7,163.2
8427,2020-12-25,44.1,44.1,4244.0,45.68,44.8825
8429,2020-12-25,9.34,9.34,1148645.0,9.209999999999999,8.9645
8442,2020-12-25,50.9,50.9,11000.0,51.3,47.480000000000004
8443,2020-12-25,11.5,11.5,26190.0,11.42,11.3125
8454,2020-12-25,619.0,619.0,130167.0,623.6,614.1
8462,2020-12-25,152.0,152.0,38734.0,153.3,157.95
8463,2020-12-25,37.55,37.55,85000.0,38.23,36.9375
8464,2020-12-25,320.0,320.0,142006.0,320.6,326.825
8466,2020-12-25,64.4,64.4,12000.0,64.24000000000001,63.625
8467,2020-12-25,47.9,47.9,3000.0,48.03,47.95
8473,2020-12-25,40.6,40.6,71000.0,40.790000000000006,41.805
8478,2020-12-25,57.8,57.8,97000.0,58.42,60.86999999999999
8480,2020-12-25,118.0,118.0,8000.0,118.9,120.0
8481,2020-12-25,71.1,71.1,22000.0,70.47999999999999,71.85499999999999
8482,2020-12-25,103.0,103.0,85000.0,104.1,101.72
8488,2020-12-25,15.0,15.0,26000.0,14.89,16.130000000000003
8499,2020-12-25,138.5,138.5,128400.0,140.2,147.575
8926,2020-12-25,38.8,38.8,777168.0,38.730000000000004,38.585
8940,2020-12-25,11.4,11.4,40490.0,11.280000000000001,11.782499999999999
8996,2020-12-25,52.7,52.7,320026.0,51.739999999999995,53.17999999999999
9103,2020-12-25,29.2,29.2,32965131.0,30.04,27.197499999999998
910322,2020-12-25,23.5,23.5,9000.0,23.560000000000002,23.9125
9105,2020-12-25,4.21,4.21,19718380.0,4.0600000000000005,4.161499999999999
910861,2020-12-25,11.2,11.2,341700.0,11.7,11.55
9110,2020-12-25,3.17,3.17,345000.0,3.13,3.218
911608,2020-12-25,4.75,4.75,885000.0,4.492,4.055000000000001
911616,2020-12-25,2.16,2.16,2591000.0,1.986,2.0065
911622,2020-12-25,4.3,4.3,601000.0,4.284,4.077999999999999
911868,2020-12-25,1.7,1.7,1563000.0,1.64,1.775
912000,2020-12-25,3.08,3.08,4538000.0,3.0220000000000002,3.127
912398,2020-12-25,4.63,4.63,619000.0,4.61,4.6995
9136,2020-12-25,9.85,9.85,553000.0,9.868,9.873000000000001
9188,2020-12-25,3.14,3.14,437000.0,3.1119999999999997,3.1875
9802,2020-12-25,108.0,108.0,1130176.0,110.9,116.175
9902,2020-12-25,11.45,11.45,2687476.0,10.97,10.68
9904,2020-12-25,30.75,30.75,3830962.0,30.76,31.1325
9905,2020-12-25,22.8,22.8,153628.0,22.790000000000003,22.945
9906,2020-12-25,38.35,38.35,29810.0,38.519999999999996,39.7125
9907,2020-12-25,11.7,11.7,1606312.0,11.809999999999999,11.4125
9908,2020-12-25,34.3,34.3,141250.0,34.4,34.4375
9910,2020-12-25,195.0,195.0,382576.0,196.8,192.975
9911,2020-12-25,52.3,52.3,164558.0,52.620000000000005,52.185
9912,2020-12-25,8.34,8.34,44101.0,8.324000000000002,7.803999999999999
9914,2020-12-25,224.0,224.0,1014535.0,229.8,245.175
9917,2020-12-25,87.4,87.4,101185.0,87.22,87.565
9918,2020-12-25,36.85,36.85,14001.0,37.1,36.834999999999994
9919,2020-12-25,33.0,33.0,5943200.0,33.53,32.927499999999995
9921,2020-12-25,260.0,260.0,379110.0,260.8,271.7
9924,2020-12-25,44.5,44.5,105150.0,44.63,44.964999999999996
9925,2020-12-25,37.1,37.1,218141.0,37.11,37.1425
9926,2020-12-25,48.7,48.7,12100.0,48.760000000000005,47.805
9927,2020-12-25,29.55,29.55,156708.0,29.76,29.725
9928,2020-12-25,5.1,5.1,18253.0,5.064,5.029999999999999
9929,2020-12-25,14.35,14.35,58137.0,14.45,16.935735
9930,2020-12-25,46.6,46.6,39278.0,46.65,45.6875
9931,2020-12-25,42.6,42.6,0.0,42.78000000000001,42.1625
9933,2020-12-25,38.55,38.55,1302764.0,38.44,38.625
9934,2020-12-25,15.05,15.05,483500.0,15.060000000000002,15.517500000000002
9935,2020-12-25,28.45,28.45,322324.0,28.57,29.7175
9937,2020-12-25,51.1,51.1,47462.0,51.4,50.4
9938,2020-12-25,72.0,72.0,792350.0,72.16,73.16
9939,2020-12-25,59.0,59.0,240077.0,58.660000000000004,58.95
9940,2020-12-25,28.85,28.85,221680.0,28.879999999999995,29.369999999999997
9941,2020-12-25,99.3,99.3,181126.0,99.14,99.89
9942,2020-12-25,67.7,67.7,52016.0,67.96,67.88
9943,2020-12-25,62.9,62.9,92300.0,63.04,63.17999999999999
9944,2020-12-25,22.2,22.2,233061.0,22.41,22.06
9945,2020-12-25,40.6,40.6,2153825.0,40.43000000000001,40.8675
9946,2020-12-25,16.1,16.1,220764.0,16.130000000000003,16.595
9955,2020-12-25,19.95,19.95,448096.0,20.089999999999996,19.517500000000002
9958,2020-12-25,112.5,112.5,2520185.0,114.2,118.9
