identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4540,2020-01-13,51.8,51.8,244500.0,50.709999999999994,51.11
4545,2020-01-13,23.6729,23.75,56000.0,24.26098,25.676364999999997
4551,2020-01-13,180.5343,182.5,1915194.0,172.42264,172.10113
4552,2020-01-13,39.4119,41.25,129560.0,39.077459999999995,39.282875000000004
4555,2020-01-13,49.6713,50.3,105000.0,49.2269,49.157765
4557,2020-01-13,64.6154,70.0,35203.0,64.63386,64.758475
4560,2020-01-13,46.7558,51.0,212455.0,46.884139999999995,47.429629999999996
4562,2020-01-13,24.0,24.0,19000.0,23.830000000000002,24.332500000000003
4564,2020-01-13,37.1386,39.5,1172450.0,37.53348,39.38337
4566,2020-01-13,47.6481,49.8,108030.0,47.074059999999996,48.13848
4571,2020-01-13,66.1072,69.5,12000.0,65.65068,65.807615
4572,2020-01-13,119.2187,125.5,95050.0,118.07876000000002,118.055025
4576,2020-01-13,83.7556,84.3,207019.0,81.78834,83.25385
4720,2020-01-13,13.6407,13.95,23000.0,13.513580000000001,13.481810000000001
4722,2020-01-13,25.5544,27.3,88001.0,25.554360000000003,25.79307
4725,2020-01-13,12.1,5.4707,1024005.0,12.2,12.565
4737,2020-01-13,83.1741,84.9,723656.0,85.32937999999999,80.4604
4739,2020-01-13,73.1363,74.7,106030.0,73.50832,74.418855
4746,2020-01-13,40.6348,40.95,204671.17,40.71422,40.815934999999996
4755,2020-01-13,45.8975,49.0999,49189.12,44.84128,45.01422
4763,2020-01-13,123.7278,128.5,150508.0,123.24634,119.99666500000001
4764,2020-01-13,67.618,69.0,31000.0,67.618,66.94669999999999
4766,2020-01-13,144.91299999999998,151.5,64150.0,144.81736,145.74998499999998
4807,2020-01-13,29.75,29.75,20048.0,30.169999999999998,29.920000000000005
4904,2020-01-13,67.8887,71.2,4174505.0,68.09846,68.932765
4906,2020-01-13,24.6958,25.2,4359322.0,24.05888,24.923675
4912,2020-01-13,101.6448,105.5,45598.0,101.64482000000001,102.993685
4915,2020-01-13,57.1739,60.3,1219350.0,56.98425999999999,58.989605
4916,2020-01-13,30.5708,32.9,228501.0,30.505739999999996,31.34203
4919,2020-01-13,43.9672,46.2,943274.95,43.91966,44.528715
4927,2020-01-13,44.9094,46.65,3084335.0,43.5616,44.21624
4930,2020-01-13,10.4407,10.95,144970.0,10.402539999999998,10.423995
4935,2020-01-13,134.7648,136.5,11995000.0,122.91736,118.67204
4938,2020-01-13,64.7382,69.2,9544345.0,63.54074000000001,64.42013
4942,2020-01-13,39.3729,41.9,306250.0,38.358,39.2695
4943,2020-01-13,135.7563,157.0001,5057013.33,135.0645,145.202945
4952,2020-01-13,31.2019,32.9,90000.0,30.85102,31.60736
4956,2020-01-13,14.5,14.5,943336.0,14.190000000000001,14.1375
4958,2020-01-13,133.4672,138.0,1596596.0,129.69526000000002,134.79699
4960,2020-01-13,7.49,7.49,582009.0,7.254,7.0185
4961,2020-01-13,36.9158,38.1,1805162.0,35.96628,36.47255
4967,2020-01-13,30.1984,31.0,937442.0,29.574959999999997,29.752734999999994
4968,2020-01-13,166.7943,168.0,3080310.0,166.39714,170.566995
4976,2020-01-13,26.6,26.6,192050.0,26.48,27.060000000000002
4977,2020-01-13,104.4411,107.5,5431599.0,102.4008,99.908805
4989,2020-01-13,22.6895,23.45,131000.0,22.58304,23.22404
4994,2020-01-13,84.74700000000001,85.9,260200.0,82.97116,83.444705
4999,2020-01-13,40.64,43.0,46006.0,40.48876,40.51945
5007,2020-01-13,49.1206,51.4,37238.0,49.02506,49.297430000000006
5203,2020-01-13,105.0219,108.5,124093.0,104.3443,108.09508000000001
5215,2020-01-13,61.3553,63.8,818941.99,60.00894000000001,60.951384999999995
5225,2020-01-13,51.3409,52.5,131202.0,50.1674,53.33098
5234,2020-01-13,86.338,91.3,130311.0,84.91956,86.12053499999999
5243,2020-01-13,35.2122,36.85,432050.0,34.66758,35.197905000000006
5258,2020-01-13,30.3,30.3,2641714.0,29.139999999999997,29.0925
5264,2020-01-13,47.1052,47.8,1717597.0,45.52848,46.67407
5269,2020-01-13,718.0972,723.0,1320180.0,653.33928,633.474915
5283,2020-01-13,98.7949,108.0,235309.0,97.14832,95.01232
5284,2020-01-13,46.8153,49.2,51425.0,46.4918,46.858125
5285,2020-01-13,67.2809,68.5,545204.0,69.36314,64.78607
5288,2020-01-13,114.6619,121.0,126000.0,112.38759999999999,114.87510999999999
5388,2020-01-13,73.6231,76.3,667255.0,72.36868,73.714745
5434,2020-01-13,102.2459,108.0,756402.0,99.97376,101.133495
5469,2020-01-13,40.8788,42.65,4307770.48,40.13118,40.806895000000004
5471,2020-01-13,31.5201,32.7,203001.0,31.356219999999997,31.580345
5484,2020-01-13,8.7,8.7,97295.0,8.696,8.8355
5515,2020-01-13,9.9632,10.45,213102.0,10.05852,10.08951
5519,2020-01-13,15.1053,16.4,9425300.0,15.27106,15.077645
5521,2020-01-13,9.38,9.38,2723316.0,9.098,9.3095
5522,2020-01-13,36.6582,40.45,394884.0,36.50414,36.517725
5525,2020-01-13,20.513,22.7,86940.0,20.63948,20.80664
5531,2020-01-13,10.85,10.85,1644422.0,10.86,10.88
5533,2020-01-13,15.5137,16.0,58000.0,15.533080000000002,15.489444999999998
5534,2020-01-13,77.2475,83.0,867563.0,76.46572,76.284255
5538,2020-01-13,31.2299,32.9,73000.0,30.69836,30.40648
5607,2020-01-13,25.575,26.6,3312070.0,24.91156,24.89712
5608,2020-01-13,7.8,7.8,108076.0,7.903999999999999,8.043499999999998
5706,2020-01-13,36.2219,40.1,1526588.66,37.5588,36.56516499999999
5871,2020-01-13,129.5841,140.0,5258984.79,127.64034,127.96430000000001
5876,2020-01-13,49.7675,52.0,5866114.0,48.92532,49.590485
5880,2020-01-13,19.5714,21.0,12016618.77,19.384999999999998,19.42228
5906,2020-01-13,22.8,22.8,548004.0,22.09,20.677500000000002
5907,2020-01-13,25.08,27.5,237000.0,24.924960000000002,25.55424
6005,2020-01-13,9.7881,10.5,1746361.0,9.71354,9.939620000000001
6024,2020-01-13,39.928,43.25,103308.49,39.660199999999996,39.79869
6108,2020-01-13,23.7955,25.55,338202.0,23.7303,24.095854999999997
6112,2020-01-13,32.5201,34.0,130661.0,32.281,32.78554
6115,2020-01-13,40.975,43.65,62504.0,40.97502,40.937445000000004
6116,2020-01-13,8.14,8.14,62664102.0,7.882,7.991000000000001
6117,2020-01-13,14.9,14.9,178333.0,14.45,13.84
6120,2020-01-13,16.5,16.5,2261945.0,16.009999999999998,15.632499999999999
6128,2020-01-13,28.1,30.5,156032.0,28.247419999999998,28.231295
6133,2020-01-13,8.0505,8.23,16414.0,8.04662,8.03731
6136,2020-01-13,18.5368,19.8,52408.0,18.55552,18.649160000000002
6139,2020-01-13,31.2136,32.7,3408840.0,29.68636,29.93216
6141,2020-01-13,20.6533,21.1,459201.0,20.46734,21.436395
6142,2020-01-13,7.58,7.58,109199.0,7.534000000000001,7.712000000000001
6152,2020-01-13,7.22,7.22,146522.0,7.1259999999999994,7.1625
6153,2020-01-13,33.962,34.7,6336369.53,34.19688,34.80612000000001
6155,2020-01-13,25.6961,26.85,393001.0,25.58128,26.973750000000003
6164,2020-01-13,7.08,7.08,121950.0,7.025999999999999,7.06
6165,2020-01-13,17.95,17.95,175314.0,18.220000000000002,18.0
6166,2020-01-13,47.0005,47.9,772157.0,46.215520000000005,46.512315
6168,2020-01-13,12.95,12.95,353687.0,12.969999999999999,13.434999999999999
6172,2020-01-13,18.9949,19.15,198968.0,18.61802,18.675055
6176,2020-01-13,109.6008,117.0,1182912.0,109.41344,111.63824500000001
6177,2020-01-13,23.7668,28.3,695510.81,23.71644,23.737460000000002
6183,2020-01-13,35.6195,36.95,30822.0,35.46526,35.53515
6184,2020-01-13,37.9597,40.4,115664.0,37.73422,37.694305
6189,2020-01-13,32.633,34.9,124049.0,32.4273,32.569865
6191,2020-01-13,16.0948,16.6,1705332.0,15.96876,16.39781
6192,2020-01-13,76.4029,80.2,206470.0,76.6696,76.326665
6196,2020-01-13,82.9472,85.0,2802710.0,80.42952,83.70837
6197,2020-01-13,30.5153,31.6,210532.0,30.409100000000002,31.75382
6201,2020-01-13,32.7641,35.25,41000.0,32.74554,32.78502
6202,2020-01-13,66.9624,70.5,428300.0,65.00576,65.91283999999999
6205,2020-01-13,25.0269,25.8,21000.0,24.8426,25.068125000000002
6206,2020-01-13,69.3726,73.4,107860.0,68.99452000000001,68.058845
6209,2020-01-13,29.05,29.05,1343099.0,28.790000000000003,30.365
6213,2020-01-13,130.3503,137.0,9890326.04,125.11724,123.64248500000001
6214,2020-01-13,71.2248,75.5,293984.0,70.54558,70.790855
6215,2020-01-13,15.2386,15.75,148002.0,15.0548,15.151559999999998
6216,2020-01-13,26.3489,27.95,45002.0,26.23578,26.355995
6224,2020-01-13,62.9084,67.0,198005.0,62.251160000000006,62.584469999999996
6225,2020-01-13,1.88,1.88,61056.0,1.7240000000000002,1.6675
6226,2020-01-13,7.6095,7.98,546044.0,7.6324,7.682460000000001
6230,2020-01-13,245.7807,250.5,1964555.0,246.9581,259.71319000000005
6235,2020-01-13,13.5,13.5,114015.0,13.38,13.242500000000001
6239,2020-01-13,97.087,101.5,2554550.0,95.02088,96.632615
6243,2020-01-13,10.3,10.3,178405.0,10.19,10.515
6251,2020-01-13,17.595,17.85,13312004.25,16.47128,16.52304
6257,2020-01-13,36.3192,37.2,2563779.0,35.870079999999994,35.948205
6269,2020-01-13,115.8359,117.0,9105759.0,114.1528,113.65778500000002
6271,2020-01-13,191.9108,150.0,2467717.48,190.11957999999998,189.191995
6277,2020-01-13,78.735,86.2,29223.0,78.33306,79.100315
6278,2020-01-13,114.1448,116.5,6318835.0,110.42157999999999,111.425855
6281,2020-01-13,65.0775,68.9,23837.0,64.8886,64.46832500000001
6282,2020-01-13,23.4518,24.85,8969745.0,22.706239999999998,22.677934999999998
6283,2020-01-13,30.1,30.1,252800.0,29.610000000000003,29.765000000000004
6285,2020-01-13,72.2426,75.0,907095.0,71.5876,72.43524
6288,2020-01-13,26.027,27.0,2109350.0,25.90168,25.65345
6289,2020-01-13,2.6667,0.8,51615.3,2.76668,2.885
6405,2020-01-13,14.8529,14.95,23000.0,14.86284,14.892655
6409,2020-01-13,734.9659,791.0001,151771.53,730.13426,680.1454249999999
6412,2020-01-13,56.95,60.3,197261.0,56.74224,58.446949999999994
6414,2020-01-13,228.239,254.5001,1480919.86,222.58904,224.40509000000003
6415,2020-01-13,1155.0165,1160.0,1261454.0,1022.98616,970.16407
6416,2020-01-13,101.9606,104.0,2294294.0,95.68614,93.700855
6431,2020-01-13,29.4266,29.5,105261.92,29.09742,28.084950000000003
6442,2020-01-13,35.8506,37.25,8000.0,35.92756,35.84093
6443,2020-01-13,7.4115,7.69,2602176.48,7.290080000000001,7.25633
6449,2020-01-13,37.4023,38.45,354871.0,36.89648,38.32156
6451,2020-01-13,162.2315,167.0,8784504.0,153.77996000000002,143.96834
6452,2020-01-13,220.0,220.0,1322022.0,222.0,217.175
6456,2020-01-13,105.2681,108.5,1877434.0,103.52172,106.77191
6464,2020-01-13,111.7948,117.9999,117560.42,109.23679999999999,108.36042
6477,2020-01-13,23.3368,23.9,997295.0,22.799780000000002,22.558115
6491,2020-01-13,175.8595,178.5,242085.0,172.41122000000001,172.68216
6504,2020-01-13,131.6166,134.0,63327.0,132.50057999999999,133.06536
6505,2020-01-13,94.386,97.5,2566391.0,95.52834,95.228225
6525,2020-01-13,63.5648,67.2,188788.0,62.7702,63.091809999999995
6531,2020-01-13,89.5948,89.8,911188.0,89.1558,87.35991
6533,2020-01-13,127.2255,127.5,524551.0,126.42726,129.345955
6541,2020-01-13,41.688,42.55,214546.44,41.10016,41.749235
6552,2020-01-13,90.8683,78.0,694080.0,89.98296,92.83133
6558,2020-01-13,68.2544,70.0,677350.0,67.63032000000001,69.59995
6573,2020-01-13,23.9837,24.45,62439.87,23.5619,24.17743
6579,2020-01-13,69.4593,72.9,18013.0,69.44023999999999,69.01148500000001
6581,2020-01-13,78.9445,82.4,73300.0,79.53854,80.22355
6582,2020-01-13,55.3357,57.1,114000.0,55.80082,55.757214999999995
6591,2020-01-13,57.726000000000006,59.0,684000.0,56.80628,55.583265000000004
6592,2020-01-13,83.964,87.1,2328799.0,82.34448,84.10378
6605,2020-01-13,58.3495,60.1,390050.0,56.951440000000005,57.349520000000005
6625,2020-01-13,44.6298,46.95,7047.0,44.78194,44.87938
6641,2020-01-13,65.4734,70.1,47000.0,65.04375999999999,64.51604999999999
6655,2020-01-13,40.0259,42.0,41000.0,39.69234,39.110994999999996
6666,2020-01-13,165.3158,174.5,25360.0,164.0842,165.268415
6668,2020-01-13,90.8069,92.0,2552460.0,90.13572,86.59720999999999
6669,2020-01-13,671.1976,690.0,1513948.0,649.01894,616.334525
6670,2020-01-13,182.2934,191.0,1031849.0,177.23504,172.98789
6671,2020-01-13,34.9747,37.7,36000.0,34.677839999999996,34.462145
6672,2020-01-13,86.8082,92.2,328352.0,86.2621,88.08394
6674,2020-01-13,27.743,29.0,17000.0,27.36992,27.769345000000005
6698,2020-01-13,78.4183,81.0,323233.0,80.95482000000001,87.58649
6706,2020-01-13,114.9449,118.0,1280600.0,118.06204,106.85978
6715,2020-01-13,90.8811,92.0,113157.0,88.56956000000001,89.49811
8011,2020-01-13,17.0272,17.3,769103.42,16.60394,16.613795000000003
8016,2020-01-13,161.0493,168.5,2733091.0,157.89522,160.30857500000002
8021,2020-01-13,22.1277,23.3,1915957.0,21.32044,21.555475
8028,2020-01-13,68.1142,70.5,1247300.0,66.8389,69.5393
8033,2020-01-13,9.73,9.73,84802.0,9.726,9.986
8039,2020-01-13,50.5506,51.8,2972853.0,50.238279999999996,47.313075
8046,2020-01-13,49.6027,50.0,14683060.0,46.17022,46.953945
8070,2020-01-13,16.1793,172.0,701599.99,16.141700000000004,16.381555
8072,2020-01-13,20.1513,20.3,32308.0,20.10164,20.151265000000002
8081,2020-01-13,122.386,128.0,1440165.0,117.98772,119.97171
8101,2020-01-13,6.2,6.2,1454955.0,6.09,6.102
8103,2020-01-13,25.1573,25.95,55531.0,25.31242,25.838335
8104,2020-01-13,53.3487,53.7,116024.0,53.07054000000001,55.012739999999994
8105,2020-01-13,13.7657,13.9,785400.0,13.617140000000001,13.953869999999998
8110,2020-01-13,11.4,11.4,1160061.0,11.2,11.620000000000001
8112,2020-01-13,29.574,32.05,11056770.0,28.974259999999997,28.134549999999997
8114,2020-01-13,97.4821,103.0,99281.0,98.5232,98.80714
8131,2020-01-13,35.1935,37.25,525249.0,34.8534,35.0589
8150,2020-01-13,32.3314,34.15,1823330.0,31.753840000000004,32.752655
8163,2020-01-13,39.927,42.35,1942254.0,40.351240000000004,40.841485
8201,2020-01-13,10.9,10.9,50280.0,10.89,10.955
8210,2020-01-13,92.681,97.3,4012793.0,84.92743999999999,81.91744
8213,2020-01-13,33.2267,35.6,464112.0,33.012,33.61167
8215,2020-01-13,17.7735,18.25,985001.0,17.48132,17.839225
8222,2020-01-13,17.5963,18.15,77001.0,17.59628,17.690800000000003
8249,2020-01-13,21.1552,22.55,281256.0,21.46474,21.18564
8261,2020-01-13,28.2017,28.7,132473.0,27.92658,29.093469999999996
8271,2020-01-13,39.938,42.25,1496710.0,40.042,39.692260000000005
8341,2020-01-13,230.1214,237.5,82952.0,229.34622,229.83067499999999
8367,2020-01-13,26.4665,27.65,256000.0,26.07408,26.602945
8374,2020-01-13,21.9445,22.25,40938.0,21.836000000000002,22.232985
8404,2020-01-13,44.0801,45.0,226039.0,43.42378,42.140545
8411,2020-01-13,15.5569,15.9,43574.0,15.556900000000002,15.363665000000001
8422,2020-01-13,146.2988,155.5,74378.0,146.48696,147.0985
8427,2020-01-13,49.4794,49.9,67000.0,48.6465,44.89836
8429,2020-01-13,11.5203,11.55,183796.0,11.60012,11.505374999999999
8442,2020-01-13,52.9493,53.3,49000.0,53.18774,54.206015
8443,2020-01-13,11.0846,11.25,21001.0,11.10428,11.013124999999999
8454,2020-01-13,294.2244,298.5,94231.0,288.0146,287.447835
8462,2020-01-13,189.3911,195.0,166910.0,188.32274,192.59618999999998
8463,2020-01-13,43.1579,43.7,1638260.0,41.81476,43.555405
8464,2020-01-13,281.0351,289.5,723860.0,271.13334,268.31813500000004
8466,2020-01-13,65.5697,69.5,67000.0,65.23002,65.583805
8467,2020-01-13,65.834,67.1,11000.0,65.04906,65.524905
8473,2020-01-13,47.6091,49.1,37711.0,47.541219999999996,48.023635
8478,2020-01-13,43.8203,44.2,60798.0,43.39402,43.6592
8480,2020-01-13,131.6149,138.0,15000.0,129.51672000000002,132.25869500000002
8481,2020-01-13,56.9016,59.7,14000.0,56.463139999999996,56.40118
8482,2020-01-13,137.253,145.0,117000.0,134.50794,130.910975
8488,2020-01-13,16.3381,16.95,12000.0,16.347720000000002,16.285075
8499,2020-01-13,102.5261,106.5,84000.0,101.27464,101.97257
8926,2020-01-13,29.294,30.55,3638220.0,28.73786,28.531689999999998
8940,2020-01-13,11.4,11.4,33131.0,11.510000000000002,11.71
8996,2020-01-13,76.1557,78.0,12370710.0,69.61413999999999,55.015190000000004
9103,2020-01-13,1.69,1.69,5962796.0,1.848,1.35
910322,2020-01-13,26.95,26.95,12000.0,26.32,25.585
9105,2020-01-13,3.29,3.29,17953425.0,3.1379999999999995,3.1535
910861,2020-01-13,8.02,8.02,92000.0,7.901999999999999,7.689
9110,2020-01-13,1.89,1.89,163000.0,1.858,1.8785
911608,2020-01-13,1.22,1.22,529000.0,1.248,1.0165
911616,2020-01-13,1.19,1.19,181000.0,1.372,1.2185000000000001
911622,2020-01-13,8.6,8.6,0.0,8.764,11.143
911868,2020-01-13,1.36,1.36,278230.0,1.2559999999999998,1.113
912000,2020-01-13,2.12,2.12,17000.0,2.124,2.0330000000000004
912398,2020-01-13,3.45,3.45,32000.0,3.6,3.6814999999999998
9136,2020-01-13,7.85,7.85,44000.0,7.776000000000001,7.788500000000001
9188,2020-01-13,3.2,3.2,152000.0,3.2079999999999997,3.2479999999999998
9802,2020-01-13,132.7465,141.9999,2425351.89,125.92222,119.26156499999999
9902,2020-01-13,10.1129,10.5,362052.0,9.891380000000002,10.03344
9904,2020-01-13,37.208,39.05,3316730.0,37.13178,37.527225
9905,2020-01-13,23.6804,24.8,195180.0,23.42254,23.286465
9906,2020-01-13,21.1,21.1,454516.0,22.54,20.130000000000003
9907,2020-01-13,11.55,11.55,461139.0,11.559999999999999,11.68
9908,2020-01-13,30.6948,31.8,47056.0,30.55964,30.340065000000003
9910,2020-01-13,154.9209,190.5,1748071.24,156.466,158.09247
9911,2020-01-13,45.3752,47.95,620920.0,44.637080000000005,44.833420000000004
9912,2020-01-13,8.25,8.25,11527.0,8.251999999999999,8.1975
9914,2020-01-13,169.6307,172.5,799787.0,171.69576,171.15491
9917,2020-01-13,83.6805,87.6,183440.0,83.66144,84.229805
9918,2020-01-13,32.7527,34.0,16240.0,32.90684,32.92612
9919,2020-01-13,10.9413,11.0,1001859.0,11.02092,10.573305
9921,2020-01-13,192.5023,195.5,1434140.0,194.86553999999998,203.70291000000003
9924,2020-01-13,40.6886,43.35,192156.0,40.7543,41.148520000000005
9925,2020-01-13,35.1898,37.35,123963.36,35.1898,35.246320000000004
9926,2020-01-13,40.516,42.2,18050.0,40.46798,40.24233
9927,2020-01-13,30.0928,32.25,228383.0,30.17678,30.19078
9928,2020-01-13,4.85,4.85,316307.0,5.01,4.896
9929,2020-01-13,14.9166,12.95,985.2,14.87058,14.80723
9930,2020-01-13,48.0409,50.2,86101.0,47.90692,48.055255
9931,2020-01-13,32.6602,35.7,7561.08,32.88888,32.760795
9933,2020-01-13,36.6279,37.85,1195155.0,36.0473,36.485195
9934,2020-01-13,17.2442,17.8,251507.0,17.20544,17.043149999999997
9935,2020-01-13,36.8741,37.5,579319.0,37.16912,39.325030000000005
9937,2020-01-13,43.7656,45.7,27169.0,43.6028,42.75047
9938,2020-01-13,82.9535,87.0,1848617.0,81.8856,79.335005
9939,2020-01-13,60.3469,63.7,1447484.0,59.210040000000006,58.371624999999995
9940,2020-01-13,30.2099,31.5,129292.0,30.26744,30.209895
9941,2020-01-13,103.029,118.5,827615.78,100.68154,100.00772500000001
9942,2020-01-13,65.8895,70.2,100000.0,65.70176000000001,65.58912
9943,2020-01-13,66.0196,70.8,106221.0,65.77718,66.304045
9944,2020-01-13,18.25,18.25,217275.0,17.85,17.447499999999998
9945,2020-01-13,29.6714,45.35,2834005.41,29.26574,29.378584999999998
9946,2020-01-13,25.0091,28.1,5089616.76,24.5196,24.05456
9955,2020-01-13,20.6,20.6,1263144.0,20.919999999999998,19.25
9958,2020-01-13,71.8178,72.5,10154730.0,69.22247999999999,71.307695
